x		y		z		phi		theta		r		pt
2180.27	1892.03	258.161		0.714734	0.348285	2886.75	2000
2168.32	1905.71	50		0.721029	0.349111	2886.75	2000
2157.08	1918.42	50		0.726906	0.349723	2886.75	2000


-2648.41	-1148.58	320.399		3.5508	0.348941	2886.75	2000
-2640.2	-1167.33	50		3.55789	0.348903	2886.75	2000
-2632.03	-1185.64	50		3.56483	0.349474	2886.75	2000


-2251.37	-1806.84	270.002		3.81789	0.349793	2886.75	2000
-2239.53	-1821.5	50		3.82441	0.350176	2886.75	2000
-2227.34	-1836.38	50		3.83108	0.350395	2886.75	2000


-1418.95	-2513.94	252.609		4.19853	0.349337	2886.75	2000
-1402.68	-2523.06	50		4.20499	0.348562	2886.75	2000
-1387.58	-2531.39	50		4.21097	0.348004	2886.75	2000


-1202.61	-2624.32	265.827		4.28269	0.347905	2886.75	2000
-1183.68	-2632.91	50		4.28989	0.34814	2886.75	2000
-1166.57	-2640.54	50		4.29638	0.347357	2886.75	2000


-2882.56	155.55	335.187		3.08768	0.34916	2886.75	2000
-2883.51	136.812	50		3.09418	0.348551	2886.75	2000
-2884.25	120.092	50		3.09998	0.34798	2886.75	2000


-2885.08	-98.3625	323.252		3.17567	0.349149	2886.75	2000
-2884.39	-116.72	50		3.18204	0.350683	2886.75	2000
-2883.51	-136.711	50		3.18897	0.350312	2886.75	2000


100.371	-2885.01	258.465		4.74717	0.350138	2886.75	2000
116.974	-2884.38	50		4.75292	0.349395	2886.75	2000
134.528	-2883.62	50		4.75901	0.348896	2886.75	2000


99.7307	-2885.03	306.286		4.74694	0.350151	2886.75	2000
116.081	-2884.42	50		4.75261	0.348874	2886.75	2000
134.297	-2883.63	50		4.75893	0.348599	2886.75	2000


2527.16	1395.28	291.661		0.504464	0.348965	2886.75	2000
2518.55	1410.76	50		0.510602	0.348603	2886.75	2000
2509.12	1427.46	50		0.517244	0.348357	2886.75	2000


88.0823	-2885.41	264.72		4.74291	0.349059	2886.75	2000
105.677	-2884.82	50		4.749	0.348943	2886.75	2000
124.024	-2884.09	50		4.75537	0.348365	2886.75	2000


-1485.54	-2475.17	253.89		4.17184	0.347974	2886.75	2000
-1471.39	-2483.62	50		4.17755	0.347537	2886.75	2000
-1456.37	-2492.45	50		4.18358	0.346836	2886.75	2000


1334.4	-2559.83	312.213		5.19292	0.348644	2886.75	2000
1350.41	-2551.42	50		5.19918	0.348809	2886.75	2000
1365.79	-2543.22	50		5.20522	0.349188	2886.75	2000


2815.36	-638.025	299.697		6.06033	0.349111	2886.75	2000
2819.4	-619.948	50		6.06674	0.348972	2886.75	2000
2822.71	-604.705	50		6.07215	0.348868	2886.75	2000


-2330.46	-1703.61	341.817		3.77283	0.34839	2886.75	2000
-2320.24	-1717.5	50		3.77881	0.34808	2886.75	2000
-2308.26	-1733.58	50		3.78575	0.347251	2886.75	2000


1220.2	-2616.19	315.23		5.1488	0.349389	2886.75	2000
1235.82	-2608.85	50		5.15478	0.348888	2886.75	2000
1253.33	-2600.48	50		5.1615	0.349328	2886.75	2000


-807.992	2771.37	267.893		1.85448	0.347952	2886.75	2000
-827.816	2765.51	50		1.86164	0.348338	2886.75	2000
-845.338	2760.21	50		1.86799	0.347605	2886.75	2000


1351.28	2550.96	346.465		1.08366	0.349478	2886.75	2000
1336.18	2558.9	50		1.08957	0.348888	2886.75	2000
1319.58	2567.5	50		1.09605	0.348229	2886.75	2000


1706.44	2328.39	293.027		0.938339	0.348064	2886.75	2000
1691.97	2338.92	50		0.944538	0.348939	2886.75	2000
1675.02	2351.09	50		0.951768	0.349153	2886.75	2000


1992.59	-2088.76	256.094		5.47423	0.350045	2886.75	2000
2003.95	-2077.87	50		5.47968	0.351256	2886.75	2000
2016.03	-2066.15	50		5.48551	0.350321	2886.75	2000


-1433.91	-2505.44	272.466		4.19257	0.34922	2886.75	2000
-1417.57	-2514.72	50		4.19908	0.348236	2886.75	2000
-1403.67	-2522.51	50		4.2046	0.348345	2886.75	2000


842.158	2761.18	260.37		1.27476	0.35014	2886.75	2000
822.73	2767.03	50		1.28179	0.350077	2886.75	2000
802.864	2772.86	50		1.28896	0.349779	2886.75	2000


-2885.05	98.995	330.325		3.10729	0.348667	2886.75	2000
-2885.65	79.7511	50		3.11396	0.34828	2886.75	2000
-2886.06	63.2357	50		3.11969	0.348835	2886.75	2000


-2777.56	-786.436	326.448		3.41751	0.349447	2886.75	2000
-2772.32	-804.72	50		3.4241	0.349773	2886.75	2000
-2766.4	-824.858	50		3.43137	0.349413	2886.75	2000


1757.09	2290.4	278.489		0.916407	0.348858	2886.75	2000
1741.89	2301.99	50		0.92303	0.349335	2886.75	2000
1726.76	2313.36	50		0.929583	0.349208	2886.75	2000


-1945.24	2132.93	273.067		2.3102	0.349126	2886.75	2000
-1959	2120.3	50		2.31667	0.349332	2886.75	2000
-1973.95	2106.38	50		2.32375	0.349655	2886.75	2000


917.16	-2737.18	294.553		5.03571	0.349198	2886.75	2000
935.124	-2731.09	50		5.04228	0.348688	2886.75	2000
952.177	-2725.2	50		5.04853	0.34752	2886.75	2000


1609.56	2396.38	331.151		0.979341	0.348644	2886.75	2000
1593.66	2406.99	50		0.985963	0.349766	2886.75	2000
1578.25	2417.12	50		0.992354	0.349934	2886.75	2000


-2508.45	1428.64	257.89		2.62388	0.348979	2886.75	2000
-2517.14	1413.27	50		2.63	0.348963	2886.75	2000
-2526.46	1396.55	50		2.63663	0.347935	2886.75	2000


2642.62	-1161.86	348.349		5.86896	0.348846	2886.75	2000
2650.06	-1144.77	50		5.87542	0.349413	2886.75	2000
2656.3	-1130.22	50		5.8809	0.349127	2886.75	2000


-1926.94	2149.47	304.007		2.30166	0.348775	2886.75	2000
-1939.96	2137.73	50		2.30773	0.348952	2886.75	2000
-1955.41	2123.61	50		2.31498	0.348234	2886.75	2000


1118.33	2661.33	337.964		1.17298	0.348161	2886.75	2000
1100.67	2668.68	50		1.17961	0.348687	2886.75	2000
1085.3	2674.97	50		1.18537	0.348384	2886.75	2000


26.1719	-2886.63	268.138		4.72146	0.349932	2886.75	2000
45.1397	-2886.4	50		4.72803	0.350086	2886.75	2000
63.6373	-2886.05	50		4.73444	0.349665	2886.75	2000


2514.64	1417.72	344.821		0.513366	0.349882	2886.75	2000
2506.24	1432.52	50		0.519261	0.350629	2886.75	2000
2495.95	1450.36	50		0.526396	0.349489	2886.75	2000


1374.91	2538.3	331.884		1.07437	0.348968	2886.75	2000
1358.31	2547.22	50		1.0809	0.348892	2886.75	2000
1342.11	2555.79	50		1.08725	0.349237	2886.75	2000


-201.411	2879.72	323.218		1.64062	0.349088	2886.75	2000
-219.997	2878.36	50		1.64708	0.347681	2886.75	2000
-239.424	2876.81	50		1.65383	0.347257	2886.75	2000


-584.275	-2827	259.42		4.50858	0.348817	2886.75	2000
-565.635	-2830.79	50		4.51517	0.348196	2886.75	2000
-548.306	-2834.2	50		4.52129	0.34727	2886.75	2000


-2354.7	1669.95	264.415		2.52472	0.348836	2886.75	2000
-2364.13	1656.57	50		2.53039	0.349073	2886.75	2000
-2377.57	1637.22	50		2.53855	0.349712	2886.75	2000


1995.67	2085.82	305.13		0.807482	0.349911	2886.75	2000
1982.87	2097.99	50		0.813602	0.350193	2886.75	2000
1969.52	2110.53	50		0.819944	0.349342	2886.75	2000


193.062	2880.29	329.534		1.50387	0.348759	2886.75	2000
173.449	2881.54	50		1.51068	0.348712	2886.75	2000
152.436	2882.72	50		1.51797	0.349453	2886.75	2000


2854.25	431.99	320.809		0.15021	0.349288	2886.75	2000
2851.24	451.411	50		0.157018	0.349127	2886.75	2000
2847.85	472.321	50		0.164356	0.348497	2886.75	2000


-1544.14	-2439.05	289.436		4.14799	0.349722	2886.75	2000
-1530.15	-2447.85	50		4.15372	0.349657	2886.75	2000
-1515.75	-2456.8	50		4.15959	0.349365	2886.75	2000


-751.451	2787.23	251.865		1.83414	0.349313	2886.75	2000
-767.095	2782.97	50		1.83976	0.349668	2886.75	2000
-784.711	2778.05	50		1.84609	0.349685	2886.75	2000


1924.25	-2151.88	301.789		5.442	0.349333	2886.75	2000
1935.11	-2142.13	50		5.44706	0.34977	2886.75	2000
1948.19	-2130.23	50		5.45318	0.349824	2886.75	2000


-2572.73	-1309.34	286.962		3.61236	0.349327	2886.75	2000
-2563.83	-1326.69	50		3.61911	0.350083	2886.75	2000
-2554.11	-1345.3	50		3.62639	0.35071	2886.75	2000


-1400.4	2524.32	265.661		2.07729	0.349395	2886.75	2000
-1415.58	2515.84	50		2.08331	0.350064	2886.75	2000
-1431.97	2506.55	50		2.08984	0.350036	2886.75	2000


2399.1	1605.5	315.743		0.589761	0.34894	2886.75	2000
2389.68	1619.49	50		0.595603	0.348657	2886.75	2000
2379.57	1634.31	50		0.601817	0.347339	2886.75	2000


-1478.79	2479.22	338.89		2.10862	0.348421	2886.75	2000
-1496.27	2468.71	50		2.11568	0.348643	2886.75	2000
-1510.74	2459.88	50		2.12156	0.348727	2886.75	2000


1792.66	-2262.68	330.982		5.3824	0.349003	2886.75	2000
1807.19	-2251.09	50		5.38884	0.34886	2886.75	2000
1823.52	-2237.88	50		5.39611	0.348444	2886.75	2000


-705.648	2799.18	266.902		1.81774	0.348675	2886.75	2000
-720.238	2795.46	50		1.82296	0.348271	2886.75	2000
-735.587	2791.46	50		1.82845	0.347531	2886.75	2000


1545.64	-2438.1	270.484		5.2774	0.348718	2886.75	2000
1559.06	-2429.54	50		5.28291	0.348518	2886.75	2000
1576.38	-2418.34	50		5.29006	0.349214	2886.75	2000


-355.609	2864.76	277.375		1.6943	0.348616	2886.75	2000
-372.432	2862.63	50		1.70017	0.348179	2886.75	2000
-387.843	2860.58	50		1.70556	0.348071	2886.75	2000


1393.57	2528.1	253.655		1.06701	0.349148	2886.75	2000
1377.84	2536.71	50		1.07322	0.349002	2886.75	2000
1360.43	2546.09	50		1.08007	0.34861	2886.75	2000


1458.59	2491.16	340.853		1.0411	0.349255	2886.75	2000
1441.78	2500.92	50		1.04783	0.348831	2886.75	2000
1426.42	2509.72	50		1.05397	0.348247	2886.75	2000


-2188.82	-1882.13	335.881		3.8518	0.348631	2886.75	2000
-2175.27	-1897.78	50		3.85897	0.348017	2886.75	2000
-2163.46	-1911.22	50		3.86516	0.347198	2886.75	2000


-618.532	2819.71	316.331		1.78674	0.349661	2886.75	2000
-635.765	2815.87	50		1.79285	0.349395	2886.75	2000
-652.921	2811.94	50		1.79895	0.350221	2886.75	2000


-2660.37	-1120.62	316.51		3.54026	0.349267	2886.75	2000
-2652.56	-1138.98	50		3.54717	0.349306	2886.75	2000
-2644.18	-1158.29	50		3.55447	0.349736	2886.75	2000


2126.12	1952.68	333.006		0.742902	0.349283	2886.75	2000
2114.8	1964.93	50		0.748677	0.348406	2886.75	2000
2103.53	1976.99	50		0.754396	0.348989	2886.75	2000


626.154	-2818.02	348.885		4.93103	0.349081	2886.75	2000
643.623	-2814.09	50		4.93724	0.349364	2886.75	2000
661.016	-2810.05	50		4.94342	0.349245	2886.75	2000


821.815	-2767.3	349.716		5.00107	0.349202	2886.75	2000
839.453	-2762	50		5.00745	0.348806	2886.75	2000
856.296	-2756.83	50		5.01355	0.348725	2886.75	2000


1715.96	-2321.39	266.581		5.34894	0.349617	2886.75	2000
1730.59	-2310.5	50		5.35526	0.349966	2886.75	2000
1745.75	-2299.07	50		5.36183	0.350581	2886.75	2000


1125.47	2658.32	332.113		1.1703	0.348995	2886.75	2000
1105.08	2666.86	50		1.17796	0.34895	2886.75	2000
1086.93	2674.31	50		1.18475	0.349206	2886.75	2000


-1343.02	-2555.31	306.352		4.22849	0.348649	2886.75	2000
-1328.98	-2562.64	50		4.23397	0.349388	2886.75	2000
-1314.73	-2569.99	50		4.23953	0.349905	2886.75	2000


339.691	-2866.7	260.819		4.83033	0.348944	2886.75	2000
356.651	-2864.63	50		4.83625	0.348897	2886.75	2000
374.025	-2862.42	50		4.84232	0.349191	2886.75	2000


2733.44	-928.256	278.176		5.95581	0.3491	2886.75	2000
2739.66	-909.724	50		5.96258	0.349816	2886.75	2000
2745.94	-890.581	50		5.96956	0.351053	2886.75	2000


-2631.23	1187.42	265.661		2.71767	0.349698	2886.75	2000
-2637.88	1172.56	50		2.72331	0.350359	2886.75	2000
-2644.35	1157.91	50		2.72886	0.3491	2886.75	2000


-1420.7	2512.95	344.634		2.08535	0.348991	2886.75	2000
-1435.33	2504.63	50		2.09118	0.348092	2886.75	2000
-1451.5	2495.29	50		2.09765	0.347211	2886.75	2000


469.543	-2848.31	339.226		4.87577	0.349753	2886.75	2000
488.848	-2845.06	50		4.88255	0.349631	2886.75	2000
505.97	-2842.06	50		4.88857	0.349275	2886.75	2000


1260.36	2597.08	292.759		1.11898	0.349229	2886.75	2000
1245.84	2604.08	50		1.12456	0.349203	2886.75	2000
1231.2	2611.03	50		1.13017	0.34918	2886.75	2000


376.275	2862.12	275.569		1.44008	0.348924	2886.75	2000
359.812	2864.24	50		1.44583	0.348186	2886.75	2000
338.829	2866.8	50		1.45315	0.348521	2886.75	2000


-394.927	-2859.61	258.814		4.57515	0.348966	2886.75	2000
-377.912	-2861.91	50		4.5811	0.348345	2886.75	2000
-361.58	-2864.02	50		4.5868	0.348299	2886.75	2000


-2699.45	1022.89	327.756		2.77938	0.34873	2886.75	2000
-2704.98	1008.17	50		2.78483	0.348504	2886.75	2000
-2711.31	991.024	50		2.79116	0.348137	2886.75	2000


-2325.57	1710.28	312.33		2.50748	0.34851	2886.75	2000
-2337	1694.63	50		2.5142	0.348265	2886.75	2000
-2346.58	1681.34	50		2.51987	0.348921	2886.75	2000


1515.59	-2456.9	279.177		5.26512	0.349133	2886.75	2000
1531.2	-2447.2	50		5.27149	0.348265	2886.75	2000
1547.71	-2436.78	50		5.27825	0.347829	2886.75	2000


249.011	2875.99	260.543		1.48443	0.349063	2886.75	2000
230.79	2877.51	50		1.49076	0.349267	2886.75	2000
212.111	2878.95	50		1.49725	0.349194	2886.75	2000


2750.13	-877.558	271.229		5.9743	0.349984	2886.75	2000
2755.17	-861.623	50		5.98009	0.349968	2886.75	2000
2761.07	-842.502	50		5.98702	0.349813	2886.75	2000


-971.482	2718.37	328.664		1.91403	0.348869	2886.75	2000
-986.97	2712.79	50		1.91973	0.350423	2886.75	2000
-1005.98	2705.8	50		1.92675	0.350203	2886.75	2000


-2843.19	499.63	345.517		2.96764	0.348117	2886.75	2000
-2846.19	482.243	50		2.97375	0.347626	2886.75	2000
-2849.09	464.804	50		2.97988	0.347803	2886.75	2000


-278.84	2873.25	311.093		1.66754	0.349573	2886.75	2000
-292.661	2871.88	50		1.67235	0.350319	2886.75	2000
-308.484	2870.22	50		1.67786	0.350261	2886.75	2000


2096.93	1983.99	331.31		0.757728	0.349161	2886.75	2000
2085.51	1995.99	50		0.76347	0.348732	2886.75	2000
2071.63	2010.4	50		0.7704	0.349027	2886.75	2000


2787.13	751.809	335.491		0.263472	0.349408	2886.75	2000
2782.66	768.212	50		0.269362	0.350121	2886.75	2000
2777.72	785.884	50		0.275718	0.350332	2886.75	2000


1806.52	2251.62	349.025		0.894642	0.348517	2886.75	2000
1793.25	2262.21	50		0.900524	0.349115	2886.75	2000
1779.48	2273.05	50		0.906593	0.348491	2886.75	2000


156.07	2882.53	299.717		1.51671	0.349384	2886.75	2000
135.567	2883.57	50		1.52382	0.348931	2886.75	2000
118.351	2884.32	50		1.52979	0.349032	2886.75	2000


2440.58	-1541.73	348.875		5.71978	0.349217	2886.75	2000
2450.69	-1525.6	50		5.72637	0.347772	2886.75	2000
2461.44	-1508.19	50		5.73346	0.347787	2886.75	2000


1381.87	-2534.51	269.882		5.21156	0.348888	2886.75	2000
1397.98	-2525.66	50		5.21792	0.348966	2886.75	2000
1414.92	-2516.21	50		5.22464	0.348896	2886.75	2000


-252.816	-2875.66	250.032		4.6247	0.349517	2886.75	2000
-235.032	-2877.17	50		4.63088	0.349474	2886.75	2000
-217.527	-2878.54	50		4.63696	0.348547	2886.75	2000


1095.88	2670.65	269.447		1.18141	0.349901	2886.75	2000
1080.18	2677.04	50		1.18728	0.349644	2886.75	2000
1062.44	2684.13	50		1.1939	0.350374	2886.75	2000


-1159.52	2643.64	330.468		1.98414	0.349111	2886.75	2000
-1176.35	2636.2	50		1.99051	0.348097	2886.75	2000
-1192.11	2629.11	50		1.9965	0.347538	2886.75	2000


-777.621	-2780.04	253.563		4.43964	0.350345	2886.75	2000
-759.527	-2785.04	50		4.44615	0.350117	2886.75	2000
-739.455	-2790.44	50		4.45335	0.349359	2886.75	2000


2439.74	1543.05	255.058		0.563948	0.348873	2886.75	2000
2429.53	1559.07	50		0.57053	0.349178	2886.75	2000
2421.47	1571.56	50		0.57568	0.348316	2886.75	2000


2130.52	1947.87	276.32		0.740642	0.348197	2886.75	2000
2118.49	1960.95	50		0.746798	0.348468	2886.75	2000
2105.03	1975.39	50		0.753637	0.348091	2886.75	2000


2850.44	-456.43	269.178		6.12441	0.349054	2886.75	2000
2853.12	-439.376	50		6.13039	0.348784	2886.75	2000
2856.24	-418.61	50		6.13766	0.349585	2886.75	2000


847.295	2759.61	307.119		1.2729	0.348986	2886.75	2000
830.114	2764.82	50		1.27912	0.348766	2886.75	2000
813.283	2769.82	50		1.2852	0.349545	2886.75	2000


1652.02	-2367.31	291.453		5.32167	0.348534	2886.75	2000
1668.59	-2355.66	50		5.32868	0.34915	2886.75	2000
1682.63	-2345.66	50		5.33466	0.347447	2886.75	2000


2564.75	1324.92	300.334		0.47683	0.349056	2886.75	2000
2555.85	1342	50		0.4835	0.349136	2886.75	2000
2547.05	1358.62	50		0.490018	0.349533	2886.75	2000


-1697.43	2334.97	307.942		2.19939	0.349323	2886.75	2000
-1711.12	2324.95	50		2.20527	0.349563	2886.75	2000
-1724.68	2314.91	50		2.21111	0.349334	2886.75	2000


-550.873	2833.7	302.809		1.7628	0.34981	2886.75	2000
-569.571	2830	50		1.7694	0.350413	2886.75	2000
-592.48	2825.3	50		1.77751	0.350688	2886.75	2000


-2660.23	1120.93	254.365		2.7428	0.349229	2886.75	2000
-2666.61	1105.67	50		2.74854	0.349197	2886.75	2000
-2672.93	1090.3	50		2.75429	0.349397	2886.75	2000


535.429	-2836.66	264.426		4.89895	0.348866	2886.75	2000
554.069	-2833.08	50		4.90552	0.349438	2886.75	2000
571.697	-2829.58	50		4.91175	0.349586	2886.75	2000


-1928.36	-2148.2	265.397		3.98087	0.347952	2886.75	2000
-1912.77	-2162.09	50		3.9881	0.348073	2886.75	2000
-1898.9	-2174.28	50		3.9945	0.348624	2886.75	2000


972.894	2717.87	331.181		1.22705	0.348678	2886.75	2000
951.006	2725.6	50		1.23509	0.34819	2886.75	2000
933.698	2731.58	50		1.24143	0.34825	2886.75	2000


30.4757	2886.59	340.012		1.56024	0.349502	2886.75	2000
13.1319	2886.72	50		1.56625	0.348684	2886.75	2000
-3.28558	2886.75	50		1.57193	0.34877	2886.75	2000


-1567.78	2423.92	271.942		2.14492	0.348869	2886.75	2000
-1585.64	2412.28	50		2.1523	0.348323	2886.75	2000
-1601.9	2401.51	50		2.15906	0.348763	2886.75	2000


-313.86	-2869.64	316.527		4.60345	0.34882	2886.75	2000
-296.607	-2871.47	50		4.60946	0.349825	2886.75	2000
-277.536	-2873.38	50		4.6161	0.349351	2886.75	2000


2884.13	122.998	274.104		0.0426205	0.349805	2886.75	2000
2883.27	141.739	50		0.0491197	0.349431	2886.75	2000
2882.26	161.02	50		0.0558079	0.349047	2886.75	2000


2443.14	1537.67	295.095		0.561744	0.347556	2886.75	2000
2433.27	1553.24	50		0.56813	0.347741	2886.75	2000
2423.45	1568.51	50		0.574418	0.347269	2886.75	2000


2788.67	-746.102	260.766		6.02176	0.348761	2886.75	2000
2793.44	-728.021	50		6.02824	0.348278	2886.75	2000
2797.85	-710.901	50		6.03436	0.348021	2886.75	2000


-2886.32	-50.1679	254.382		3.15897	0.349485	2886.75	2000
-2885.94	-68.4808	50		3.16532	0.349508	2886.75	2000
-2885.42	-87.6941	50		3.17198	0.349653	2886.75	2000


-779.578	2779.49	327.47		1.84425	0.348433	2886.75	2000
-796.156	2774.79	50		1.85021	0.34847	2886.75	2000
-814.566	2769.44	50		1.85686	0.3491	2886.75	2000


-2743.68	-897.523	258.401		3.45774	0.349801	2886.75	2000
-2738.09	-914.449	50		3.46392	0.349262	2886.75	2000
-2732.34	-931.479	50		3.47015	0.34905	2886.75	2000


-2777.71	-785.924	326.629		3.41733	0.349223	2886.75	2000
-2773.65	-800.14	50		3.42245	0.34988	2886.75	2000
-2768.11	-819.074	50		3.42928	0.34947	2886.75	2000


-198.414	-2879.92	329.459		4.6436	0.349003	2886.75	2000
-182.698	-2880.96	50		4.64906	0.348595	2886.75	2000
-166.282	-2881.96	50		4.65476	0.348502	2886.75	2000


2801.76	-695.326	283.345		6.03993	0.349092	2886.75	2000
2805.95	-678.221	50		6.04603	0.349163	2886.75	2000
2809.82	-662.012	50		6.0518	0.349603	2886.75	2000


2409.94	-1589.19	272.586		5.70021	0.349226	2886.75	2000
2418.53	-1576.08	50		5.70564	0.349366	2886.75	2000
2428.99	-1559.92	50		5.71231	0.349376	2886.75	2000


2167.81	1906.29	336.53		0.721294	0.350399	2886.75	2000
2156.64	1918.92	50		0.727137	0.351197	2886.75	2000
2144.98	1931.94	50		0.73319	0.350701	2886.75	2000


-2020.03	2062.24	316.749		2.34586	0.349018	2886.75	2000
-2033.1	2049.35	50		2.35222	0.348772	2886.75	2000
-2045.03	2037.44	50		2.35805	0.349983	2886.75	2000


2809.93	661.539	332.021		0.231218	0.349068	2886.75	2000
2805.47	680.217	50		0.237871	0.34883	2886.75	2000
2800.57	700.111	50		0.244968	0.34923	2886.75	2000


-2856.24	-418.603	345.977		3.28711	0.348539	2886.75	2000
-2853.16	-439.086	50		3.29429	0.348061	2886.75	2000
-2850.14	-458.267	50		3.30102	0.348362	2886.75	2000


-2146.43	-1930.33	281.512		3.87403	0.348137	2886.75	2000
-2134.86	-1943.12	50		3.88001	0.347816	2886.75	2000
-2123.81	-1955.19	50		3.88567	0.346156	2886.75	2000


2748.4	-882.969	326.585		5.97233	0.349204	2886.75	2000
2753.94	-865.532	50		5.97867	0.349578	2886.75	2000
2759.18	-848.678	50		5.98479	0.350194	2886.75	2000


1984.2	2096.73	336.333		0.812965	0.349085	2886.75	2000
1971.23	2108.93	50		0.819135	0.348036	2886.75	2000
1958.82	2120.46	50		0.825001	0.347919	2886.75	2000


-963.715	2721.14	308.922		1.91117	0.349394	2886.75	2000
-982.332	2714.47	50		1.91802	0.348214	2886.75	2000
-999.118	2708.34	50		1.92421	0.347381	2886.75	2000


2644.98	1156.47	312.489		0.412187	0.348927	2886.75	2000
2637.6	1173.21	50		0.418522	0.349639	2886.75	2000
2628.96	1192.44	50		0.425826	0.348679	2886.75	2000


1877	2193.22	259.781		0.862935	0.348789	2886.75	2000
1864.13	2204.17	50		0.868789	0.349377	2886.75	2000
1850.66	2215.49	50		0.874883	0.347709	2886.75	2000


-288.923	2872.26	250.644		1.67105	0.348842	2886.75	2000
-309.995	2870.06	50		1.67839	0.347539	2886.75	2000
-328.04	2868.05	50		1.68468	0.346868	2886.75	2000


1331.59	-2561.29	326.548		5.19182	0.348818	2886.75	2000
1347.69	-2552.85	50		5.19812	0.348248	2886.75	2000
1364.11	-2544.12	50		5.20456	0.348643	2886.75	2000


2512.19	1422.06	286.396		0.515094	0.348916	2886.75	2000
2505.25	1434.25	50		0.519953	0.349973	2886.75	2000
2495.37	1451.36	50		0.526795	0.349189	2886.75	2000


-1499.55	2466.72	314.252		2.11701	0.349341	2886.75	2000
-1514.83	2457.36	50		2.12322	0.348977	2886.75	2000
-1531.21	2447.19	50		2.1299	0.348243	2886.75	2000


-920.664	-2736	341.757		4.38779	0.348858	2886.75	2000
-906.097	-2740.86	50		4.39311	0.348874	2886.75	2000
-889.406	-2746.32	50		4.39919	0.349324	2886.75	2000


-1732.83	-2308.81	287.715		4.06855	0.348952	2886.75	2000
-1718.85	-2319.24	50		4.07459	0.348727	2886.75	2000
-1703.28	-2330.7	50		4.08129	0.349193	2886.75	2000


-1333.52	2560.28	298.746		2.05098	0.349321	2886.75	2000
-1349.54	2551.88	50		2.05725	0.34845	2886.75	2000
-1366.37	2542.9	50		2.06386	0.348225	2886.75	2000


-658.668	-2810.6	302.134		4.48219	0.348895	2886.75	2000
-639.58	-2815.01	50		4.48898	0.350075	2886.75	2000
-622.798	-2818.77	50		4.49494	0.349839	2886.75	2000


-2852.76	441.713	346.913		2.98798	0.348475	2886.75	2000
-2855.86	421.207	50		2.99516	0.349324	2886.75	2000
-2858.61	402.064	50		3.00186	0.350186	2886.75	2000


1029.12	-2697.08	258.242		5.07691	0.349193	2886.75	2000
1045.87	-2690.63	50		5.08312	0.348835	2886.75	2000
1065.55	-2682.9	50		5.09045	0.348666	2886.75	2000


-2687.66	1053.47	300.354		2.76803	0.348254	2886.75	2000
-2693.53	1038.39	50		2.77364	0.348342	2886.75	2000
-2700.04	1021.34	50		2.77996	0.346749	2886.75	2000


-1283.43	-2585.76	259.325		4.25167	0.348646	2886.75	2000
-1266.3	-2594.19	50		4.25828	0.347648	2886.75	2000
-1247.56	-2603.25	50		4.26549	0.347813	2886.75	2000


-2118.14	-1961.33	272.595		3.88857	0.348219	2886.75	2000
-2107.13	-1973.16	50		3.89417	0.347974	2886.75	2000
-2093.1	-1988.03	50		3.90125	0.348197	2886.75	2000


-1704.75	2329.63	325.393		2.20253	0.348804	2886.75	2000
