x		y		z		phi		theta		r	R	pt
-94.2175	33.5121	56.2439	2.78812	1.0472	2886.75	100	2000
-141.848	48.7759	85.1214	2.78812	1.0472	2886.75	150	2000
-41.6174	27.7126	27.4899	2.54808	1.0472	2886.75	50	2000
-83.7992	54.5683	56.3608	2.54808	1.0472	2886.75	100	2000
-126.446	80.693	85.236	2.54808	1.0472	2886.75	150	2000
47.5914	-15.3317	25.488	5.91391	1.0472	2886.75	50	2000
94.6804	-32.181	54.3633	5.91391	1.0472	2886.75	100	2000
142.042	-48.208	83.2312	5.91391	1.0472	2886.75	150	2000
1.99725	-49.9601	52.0658	4.7722	1.0472	2886.75	50	2000
6.31542	-99.8004	80.9493	4.7722	1.0472	2886.75	100	2000
11.4967	-149.559	109.833	4.7722	1.0472	2886.75	150	2000
46.8854	-17.3713	1.83893	5.9351	1.0472	2886.75	50	2000
94.3146	-33.2379	30.7142	5.9351	1.0472	2886.75	100	2000
142.017	-48.2821	59.5928	5.9351	1.0472	2886.75	150	2000
31.9066	38.4964	-2.77644	0.877445	1.0472	2886.75	50	2000
62.8618	77.7714	26.0958	0.877445	1.0472	2886.75	100	2000
93.1362	117.583	54.9721	0.877445	1.0472	2886.75	150	2000
-7.45975	49.4404	69.6255	1.72775	1.0472	2886.75	50	2000
-16.5526	98.6205	98.5012	1.72775	1.0472	2886.75	100	2000
-26.4972	147.641	127.38	1.72775	1.0472	2886.75	150	2000
-34.2136	-36.4614	37.8028	3.94971	1.0472	2886.75	50	2000
-67.7777	-73.5267	66.673	3.94971	1.0472	2886.75	100	2000
-100.7	-111.174	95.5475	3.94971	1.0472	2886.75	150	2000
-32.2454	-38.213	39.1702	4.00008	1.0472	2886.75	50	2000
-63.9225	-76.9019	68.0397	4.00008	1.0472	2886.75	100	2000
-94.9293	-116.14	96.9135	4.00008	1.0472	2886.75	150	2000
-39.0815	31.1871	43.0273	2.44544	1.0472	2886.75	50	2000
-78.2915	62.2128	71.8953	2.44544	1.0472	2886.75	100	2000
-118.038	92.5583	100.767	2.44544	1.0472	2886.75	150	2000
40.7325	-28.9976	51.8961	5.63679	1.0472	2886.75	50	2000
81.3991	-58.0878	80.764	5.63679	1.0472	2886.75	100	2000
122.567	-86.4716	109.634	5.63679	1.0472	2886.75	150	2000
-49.8434	3.95478	30.2575	3.04194	1.0472	2886.75	50	2000
-99.7096	7.61501	59.1256	3.04194	1.0472	2886.75	100	2000
-149.638	10.4113	87.9975	3.04194	1.0472	2886.75	150	2000
-16.7939	-47.0953	-18.9217	4.3773	1.0472	2886.75	50	2000
-31.9862	-94.7464	9.95452	4.3773	1.0472	2886.75	100	2000
-46.3521	-142.659	38.8337	4.3773	1.0472	2886.75	150	2000
49.9886	-1.06542	9.65037	6.23425	1.0472	2886.75	50	2000
99.9761	-2.18608	38.5183	6.23425	1.0472	2886.75	100	2000
149.98	-2.44078	67.3888	6.23425	1.0472	2886.75	150	2000
-23.0964	44.3459	36.9339	1.99851	1.0472	2886.75	50	2000
-45.017	89.2943	65.8068	1.99851	1.0472	2886.75	100	2000
-67.709	133.849	94.6749	1.99851	1.0472	2886.75	150	2000
-44.8906	22.019	60.0192	2.67146	1.0472	2886.75	50	2000
-90.0432	43.4996	88.8881	2.67146	1.0472	2886.75	100	2000
-135.568	64.1979	117.761	2.67146	1.0472	2886.75	150	2000
-16.916	-47.0515	61.7177	4.36978	1.0472	2886.75	50	2000
-32.466	-94.5831	90.5917	4.36978	1.0472	2886.75	100	2000
-47.192	-142.383	119.469	4.36978	1.0472	2886.75	150	2000
40.5502	29.2521	31.4245	0.656737	1.0472	2886.75	50	2000
79.3763	60.8228	60.3165	0.656737	1.0472	2886.75	100	2000
117.645	93.0577	89.2049	0.656737	1.0472	2886.75	150	2000
-8.42966	49.2843	27.6308	1.69721	1.0472	2886.75	50	2000
-16.0056	98.7108	56.5009	1.69721	1.0472	2886.75	100	2000
-24.4362	147.996	85.3695	1.69721	1.0472	2886.75	150	2000
-49.4022	7.70844	10.4439	2.96828	1.0472	2886.75	50	2000
-98.8583	15.0675	39.3122	2.96828	1.0472	2886.75	100	2000
-148.441	21.5697	68.1842	2.96828	1.0472	2886.75	150	2000
23.5504	-44.1065	-18.9238	5.2089	1.0472	2886.75	50	2000
48.5442	-87.4269	9.95188	5.2089	1.0472	2886.75	100	2000
74.2877	-130.312	38.8307	5.2089	1.0472	2886.75	150	2000
45.4703	-20.7956	3.61813	5.87012	1.0472	2886.75	50	2000
91.7993	-39.6596	32.4989	5.87012	1.0472	2886.75	100	2000
138.45	-57.7188	61.381	5.87012	1.0472	2886.75	150	2000
-46.9563	-17.1788	39.6931	3.52773	1.0472	2886.75	50	2000
-92.8208	-37.2063	68.5878	3.52773	1.0472	2886.75	100	2000
-138.324	-58.0223	97.4777	3.52773	1.0472	2886.75	150	2000
-28.4543	-41.1139	21.6604	4.12163	1.0472	2886.75	50	2000
-55.2531	-83.3493	50.5398	4.12163	1.0472	2886.75	100	2000
-81.3177	-126.045	79.4211	4.12163	1.0472	2886.75	150	2000
42.8534	-25.7602	8.09281	5.76074	1.0472	2886.75	50	2000
86.8324	-49.5997	36.975	5.76074	1.0472	2886.75	100	2000
131.219	-72.6741	65.8579	5.76074	1.0472	2886.75	150	2000
32.3751	38.1032	19.7697	0.877539	1.0472	2886.75	50	2000
63.3091	77.4078	48.6477	0.877539	1.0472	2886.75	100	2000
93.5599	117.246	77.5281	0.877539	1.0472	2886.75	150	2000
10.4914	-48.8869	29.5407	4.8929	1.0472	2886.75	50	2000
20.7647	-97.8204	58.4087	4.8929	1.0472	2886.75	100	2000
31.8847	-146.572	87.2787	4.8929	1.0472	2886.75	150	2000
-29.4759	40.3877	36.9851	2.19003	1.0472	2886.75	50	2000
-59.5347	80.3469	65.8545	2.19003	1.0472	2886.75	100	2000
-90.2857	119.785	94.7282	2.19003	1.0472	2886.75	150	2000
-12.1111	-48.511	16.57	4.48135	1.0472	2886.75	50	2000
-22.3263	-97.4758	45.4489	4.48135	1.0472	2886.75	100	2000
-31.6921	-146.614	74.3298	4.48135	1.0472	2886.75	150	2000
9.61193	-49.0674	14.4508	4.86637	1.0472	2886.75	50	2000
18.5603	-98.2625	43.32	4.86637	1.0472	2886.75	100	2000
28.3592	-147.295	72.1889	4.86637	1.0472	2886.75	150	2000
-49.7766	-4.72166	-5.28359	3.2446	1.0472	2886.75	50	2000
-99.3781	-11.1353	23.5926	3.2446	1.0472	2886.75	100	2000
-148.866	-18.4082	52.4719	3.2446	1.0472	2886.75	150	2000
48.6239	11.6498	67.2541	0.216395	1.0472	2886.75	50	2000
97.1565	23.6774	96.1224	0.216395	1.0472	2886.75	100	2000
145.48	36.5455	124.995	0.216395	1.0472	2886.75	150	2000
-49.9993	0.271722	57.7955	3.0957	1.0472	2886.75	50	2000
-99.9917	1.28556	86.6649	3.0957	1.0472	2886.75	100	2000
-149.993	1.43334	115.534	3.0957	1.0472	2886.75	150	2000
49.2747	-8.4854	67.3374	6.06881	1.0472	2886.75	50	2000
98.3944	-17.8478	96.2076	6.06881	1.0472	2886.75	100	2000
147.666	-26.3575	125.076	6.06881	1.0472	2886.75	150	2000
-12.348	-48.4513	9.20907	4.45884	1.0472	2886.75	50	2000
-23.623	-97.1697	38.0805	4.45884	1.0472	2886.75	100	2000
-34.0538	-146.083	66.9561	4.45884	1.0472	2886.75	150	2000
45.4551	-20.8288	-18.967	5.86531	1.0472	2886.75	50	2000
91.6668	-39.9649	9.91077	5.86531	1.0472	2886.75	100	2000
138.207	-58.2991	38.791	5.86531	1.0472	2886.75	150	2000
35.4476	-35.2628	55.8244	5.50343	1.0472	2886.75	50	2000
71.8965	-69.5047	84.6981	5.50343	1.0472	2886.75	100	2000
108.938	-103.114	113.576	5.50343	1.0472	2886.75	150	2000
-48.4538	12.3381	40.5033	2.88137	1.0472	2886.75	50	2000
-97.0911	23.9442	69.3729	2.88137	1.0472	2886.75	100	2000
-145.929	34.7076	98.2467	2.88137	1.0472	2886.75	150	2000
47.5029	15.6036	-6.43585	0.325806	1.0472	2886.75	50	2000
94.4432	32.8706	22.4409	0.325806	1.0472	2886.75	100	2000
141.082	50.9501	51.3205	0.325806	1.0472	2886.75	150	2000
-45.56	20.5981	38.3916	2.70044	1.0472	2886.75	50	2000
-91.3164	40.7593	67.2602	2.70044	1.0472	2886.75	100	2000
-137.422	60.1275	96.1328	2.70044	1.0472	2886.75	150	2000
-47.2881	-16.243	56.0457	3.4508	1.0472	2886.75	50	2000
-94.5171	-32.6577	84.9137	3.4508	1.0472	2886.75	100	2000
-141.46	-49.89	113.785	3.4508	1.0472	2886.75	150	2000
19.1996	-46.1668	-17.7692	5.13081	1.0472	2886.75	50	2000
40.7078	-91.3393	11.1169	5.13081	1.0472	2886.75	100	2000
62.9949	-136.131	40.0021	5.13081	1.0472	2886.75	150	2000
38.6279	-31.7473	35.3068	5.54124	1.0472	2886.75	50	2000
76.3614	-64.5672	64.1803	5.54124	1.0472	2886.75	100	2000
114.651	-96.7225	93.0482	5.54124	1.0472	2886.75	150	2000
29.2865	40.5253	-20.0278	0.938766	1.0472	2886.75	50	2000
57.7588	81.6328	8.84296	0.938766	1.0472	2886.75	100	2000
85.5189	123.234	37.718	0.938766	1.0472	2886.75	150	2000
49.7935	4.5393	-14.1284	0.0593802	1.0472	2886.75	50	2000
99.6093	8.83135	14.7397	0.0593802	1.0472	2886.75	100	2000
149.347	13.9859	43.6097	0.0593802	1.0472	2886.75	150	2000
28.3165	41.2089	43.6374	1.00907	1.0472	2886.75	50	2000
53.8627	84.2544	72.5371	1.00907	1.0472	2886.75	100	2000
78.6526	127.725	101.43	1.00907	1.0472	2886.75	150	2000
-49.035	9.77591	69.2393	2.96798	1.0472	2886.75	50	2000
-98.5178	17.1533	98.1243	2.96798	1.0472	2886.75	100	2000
-148.12	23.6719	127.009	2.96798	1.0472	2886.75	150	2000
-49.5616	6.60653	0.858125	3.00421	1.0472	2886.75	50	2000
-99.2583	12.1565	29.7293	3.00421	1.0472	2886.75	100	2000
-149.051	16.8455	58.6047	3.00421	1.0472	2886.75	150	2000
28.3491	41.1865	60.1206	0.977717	1.0472	2886.75	50	2000
55.1983	83.3855	88.9979	0.977717	1.0472	2886.75	100	2000
81.3147	126.047	117.878	0.977717	1.0472	2886.75	150	2000
-19.3076	46.1218	73.7585	1.96387	1.0472	2886.75	50	2000
-39.6453	91.8055	102.63	1.96387	1.0472	2886.75	100	2000
-60.7745	137.137	131.506	1.96387	1.0472	2886.75	150	2000
-39.9512	-30.065	48.017	3.75939	1.0472	2886.75	50	2000
-79.9478	-60.0695	76.8849	3.75939	1.0472	2886.75	100	2000
-119.422	-90.765	105.755	3.75939	1.0472	2886.75	150	2000
-46.6394	-18.0213	41.2393	3.50142	1.0472	2886.75	50	2000
-92.9646	-36.8455	70.1094	3.50142	1.0472	2886.75	100	2000
-138.964	-56.4722	98.9837	3.50142	1.0472	2886.75	150	2000
39.1121	31.1487	32.2212	0.687931	1.0472	2886.75	50	2000
76.9133	63.9089	61.1016	0.687931	1.0472	2886.75	100	2000
114.143	97.3209	89.9834	0.687931	1.0472	2886.75	150	2000
-42.8814	-25.7135	-12.6618	3.69306	1.0472	2886.75	50	2000
-84.7971	-53.0042	16.2159	3.69306	1.0472	2886.75	100	2000
-126.237	-81.0195	45.0962	3.69306	1.0472	2886.75	150	2000
49.8594	3.74756	42.6707	0.098152	1.0472	2886.75	50	2000
99.5052	9.93572	71.5559	0.098152	1.0472	2886.75	100	2000
149.035	16.9832	100.441	0.098152	1.0472	2886.75	150	2000
25.2039	43.1829	76.192	1.06263	1.0472	2886.75	50	2000
48.4033	87.505	105.075	1.06263	1.0472	2886.75	100	2000
70.8315	132.223	133.959	1.06263	1.0472	2886.75	150	2000
14.4541	47.8652	67.0365	1.29968	1.0472	2886.75	50	2000
26.5964	96.3983	95.9211	1.29968	1.0472	2886.75	100	2000
37.8958	145.134	124.805	1.29968	1.0472	2886.75	150	2000
-30.2749	-39.7924	36.6306	4.05855	1.0472	2886.75	50	2000
-59.6384	-80.2699	65.5022	4.05855	1.0472	2886.75	100	2000
-88.3006	-121.256	94.378	4.05855	1.0472	2886.75	150	2000
-18.7471	46.3524	63.4785	1.95957	1.0472	2886.75	50	2000
-38.8956	92.1256	92.353	1.95957	1.0472	2886.75	100	2000
-59.8366	137.548	121.231	1.95957	1.0472	2886.75	150	2000
-26.0985	42.6482	70.9989	2.12212	1.0472	2886.75	50	2000
-53.427	84.5314	99.8728	2.12212	1.0472	2886.75	100	2000
-81.4806	125.94	128.75	2.12212	1.0472	2886.75	150	2000
45.5867	-20.539	57.5567	5.87825	1.0472	2886.75	50	2000
92.0547	-39.0631	86.4385	5.87825	1.0472	2886.75	100	2000
138.838	-56.7799	115.321	5.87825	1.0472	2886.75	150	2000
48.5341	-12.0183	5.55058	6.05278	1.0472	2886.75	50	2000
97.508	-22.1854	34.4289	6.05278	1.0472	2886.75	100	2000
146.655	-31.5031	63.3095	6.05278	1.0472	2886.75	150	2000
-26.3051	-42.5211	69.6768	4.14801	1.0472	2886.75	50	2000
-51.9531	-85.4451	98.5464	4.14801	1.0472	2886.75	100	2000
-76.8575	-128.814	127.42	4.14801	1.0472	2886.75	150	2000
32.8996	-37.6513	-14.3773	5.38496	1.0472	2886.75	50	2000
65.0477	-75.9526	14.4934	5.38496	1.0472	2886.75	100	2000
97.8517	-113.688	43.3618	5.38496	1.0472	2886.75	150	2000
-17.6757	46.7714	47.59	1.93766	1.0472	2886.75	50	2000
-36.7995	92.9828	76.4648	1.93766	1.0472	2886.75	100	2000
-56.7233	138.861	105.343	1.93766	1.0472	2886.75	150	2000
41.8267	-27.3957	20.5236	5.67505	1.0472	2886.75	50	2000
83.5743	-54.9121	49.3915	5.67505	1.0472	2886.75	100	2000
125.796	-81.7034	78.2618	5.67505	1.0472	2886.75	150	2000
49.9706	1.71345	23.9493	6.28074	1.0472	2886.75	50	2000
99.9587	2.87389	52.818	6.28074	1.0472	2886.75	100	2000
149.92	4.9	81.6872	6.28074	1.0472	2886.75	150	2000
3.91313	-49.8466	-5.94817	4.80373	1.0472	2886.75	50	2000
9.76098	-99.5225	22.9306	4.80373	1.0472	2886.75	100	2000
16.4692	-149.093	51.8115	4.80373	1.0472	2886.75	150	2000
48.965	-10.1209	41.0976	6.02849	1.0472	2886.75	50	2000
97.6667	-21.476	69.9701	6.02849	1.0472	2886.75	100	2000
146.55	-31.9842	98.8382	6.02849	1.0472	2886.75	150	2000
-47.8242	14.5893	49.1086	2.81103	1.0472	2886.75	50	2000
-95.5239	29.5836	77.977	2.81103	1.0472	2886.75	100	2000
-143.478	43.7501	106.847	2.81103	1.0472	2886.75	150	2000
-1.15741	-49.9866	50.9464	4.65772	1.0472	2886.75	50	2000
-2.56444	-99.9671	79.8144	4.65772	1.0472	2886.75	100	2000
-3.10561	-149.968	108.684	4.65772	1.0472	2886.75	150	2000
-46.1804	19.1668	42.5191	2.72335	1.0472	2886.75	50	2000
-92.3974	38.2456	71.387	2.72335	1.0472	2886.75	100	2000
-138.943	56.5229	100.258	2.72335	1.0472	2886.75	150	2000
49.5101	6.98204	60.6228	0.147473	1.0472	2886.75	50	2000
98.7719	15.6241	89.4988	0.147473	1.0472	2886.75	100	2000
147.882	25.1193	118.378	0.147473	1.0472	2886.75	150	2000
39.0166	31.2683	72.7684	0.686311	1.0472	2886.75	50	2000
76.8622	63.9703	101.646	0.686311	1.0472	2886.75	100	2000
114.139	97.326	130.526	0.686311	1.0472	2886.75	150	2000
33.0802	37.4926	55.6072	0.811235	1.0472	2886.75	50	2000
66.5764	74.6162	84.4759	0.811235	1.0472	2886.75	100	2000
99.425	112.315	113.345	0.811235	1.0472	2886.75	150	2000
-29.9654	-40.026	37.3667	4.04195	1.0472	2886.75	50	2000
-60.0068	-79.9949	66.2346	4.04195	1.0472	2886.75	100	2000
-89.3541	-120.482	95.1051	4.04195	1.0472	2886.75	150	2000
21.3894	-45.194	4.57415	5.13717	1.0472	2886.75	50	2000
43.1998	-90.1874	33.4427	5.13717	1.0472	2886.75	100	2000
65.7895	-134.803	62.3152	5.13717	1.0472	2886.75	150	2000
30.7972	39.3895	24.5589	0.900143	1.0472	2886.75	50	2000
60.8174	79.3804	53.4296	0.900143	1.0472	2886.75	100	2000
90.1447	119.891	82.3046	0.900143	1.0472	2886.75	150	2000
-22.7567	44.5211	20.238	2.04726	1.0472	2886.75	50	2000
-46.8671	88.3373	49.1126	2.04726	1.0472	2886.75	100	2000
-71.7359	131.734	77.9907	2.04726	1.0472	2886.75	150	2000
-48.6041	-11.7321	54.9872	3.39	1.0472	2886.75	50	2000
-96.7421	-25.3172	83.8656	3.39	1.0472	2886.75	100	2000
-144.641	-39.7354	112.746	3.39	1.0472	2886.75	150	2000
48.5855	-11.8089	43.7635	6.06445	1.0472	2886.75	50	2000
97.6848	-21.3935	72.6464	6.06445	1.0472	2886.75	100	2000
146.944	-30.1259	101.53	6.06445	1.0472	2886.75	150	2000
45.6349	-20.4318	78.2818	5.83534	1.0472	2886.75	50	2000
91.2455	-40.9177	107.15	5.83534	1.0472	2886.75	100	2000
137.208	-60.6123	136.02	5.83534	1.0472	2886.75	150	2000
-29.9831	-40.0127	47.2592	4.04267	1.0472	2886.75	50	2000
-59.9864	-80.0102	76.1271	4.04267	1.0472	2886.75	100	2000
-89.2953	-120.525	104.998	4.04267	1.0472	2886.75	150	2000
-30.827	-39.3662	-12.4702	4.02247	1.0472	2886.75	50	2000
-61.6383	-78.7446	16.3977	4.02247	1.0472	2886.75	100	2000
-91.766	-118.655	45.2685	4.02247	1.0472	2886.75	150	2000
17.9066	-46.6836	-6.29911	5.03395	1.0472	2886.75	50	2000
34.9472	-93.6947	22.5712	5.03395	1.0472	2886.75	100	2000
52.7985	-140.401	51.4397	5.03395	1.0472	2886.75	150	2000
2.75657	-49.924	1.28296	4.75447	1.0472	2886.75	50	2000
6.13218	-99.8118	30.1519	4.75447	1.0472	2886.75	100	2000
10.3721	-149.641	59.0251	4.75447	1.0472	2886.75	150	2000
49.7499	-4.99456	57.0377	6.16897	1.0472	2886.75	50	2000
99.5542	-9.43172	85.9065	6.16897	1.0472	2886.75	100	2000
149.435	-13.006	114.779	6.16897	1.0472	2886.75	150	2000
-23.0771	-44.3559	40.4265	4.21581	1.0472	2886.75	50	2000
-45.7676	-88.9119	69.295	4.21581	1.0472	2886.75	100	2000
-67.686	-133.86	98.1674	4.21581	1.0472	2886.75	150	2000
44.6469	22.5089	56.8053	0.462615	1.0472	2886.75	50	2000
88.8173	45.951	85.6763	0.462615	1.0472	2886.75	100	2000
132.581	70.1582	114.552	0.462615	1.0472	2886.75	150	2000
44.7575	-22.2883	21.2802	5.79098	1.0472	2886.75	50	2000
89.4202	-44.7664	50.1482	5.79098	1.0472	2886.75	100	2000
134.469	-66.4693	79.0183	5.79098	1.0472	2886.75	150	2000
-46.3945	18.6427	63.7684	2.70753	1.0472	2886.75	50	2000
-92.2928	38.4973	92.6412	2.70753	1.0472	2886.75	100	2000
-138.52	57.5507	121.509	2.70753	1.0472	2886.75	150	2000
16.4136	47.2291	11.4158	1.20465	1.0472	2886.75	50	2000
33.0743	94.3721	40.2839	1.20465	1.0472	2886.75	100	2000
48.9169	141.8	69.1539	1.20465	1.0472	2886.75	150	2000
28.5726	41.0318	-13.7564	0.960054	1.0472	2886.75	50	2000
56.184	82.7246	15.1154	0.960054	1.0472	2886.75	100	2000
83.0729	124.896	43.9914	0.960054	1.0472	2886.75	150	2000
-24.7409	43.4498	-21.1494	2.08891	1.0472	2886.75	50	2000
-50.6147	86.2447	7.7234	2.08891	1.0472	2886.75	100	2000
-77.2297	128.591	36.6002	2.08891	1.0472	2886.75	150	2000
-47.035	-16.962	27.1828	3.48471	1.0472	2886.75	50	2000
-93.6626	-35.0331	56.0547	3.48471	1.0472	2886.75	100	2000
-139.977	-53.9119	84.9307	3.48471	1.0472	2886.75	150	2000
-8.56597	-49.2608	-8.17719	4.55788	1.0472	2886.75	50	2000
-14.9771	-98.8721	20.7044	4.55788	1.0472	2886.75	100	2000
-20.5278	-148.589	49.5871	4.55788	1.0472	2886.75	150	2000
-38.8928	31.4221	62.3269	2.46629	1.0472	2886.75	50	2000
-78.7408	61.6433	91.2016	2.46629	1.0472	2886.75	100	2000
-119.111	91.1731	120.08	2.46629	1.0472	2886.75	150	2000
3.61668	-49.869	9.44699	4.75631	1.0472	2886.75	50	2000
7.10655	-99.7472	38.3149	4.75631	1.0472	2886.75	100	2000
11.4602	-149.562	67.1853	4.75631	1.0472	2886.75	150	2000
30.9207	39.2926	33.8289	0.850007	1.0472	2886.75	50	2000
62.9478	77.7018	62.7025	0.850007	1.0472	2886.75	100	2000
94.2987	116.652	91.5705	0.850007	1.0472	2886.75	150	2000
-1.92104	49.9631	52.3822	1.63715	1.0472	2886.75	50	2000
-6.52713	99.7868	81.2709	1.63715	1.0472	2886.75	100	2000
-11.9957	149.52	110.158	1.63715	1.0472	2886.75	150	2000
44.2996	-23.1851	38.4963	5.8077	1.0472	2886.75	50	2000
89.3584	-44.8896	67.3722	5.8077	1.0472	2886.75	100	2000
134.791	-65.8124	96.2512	5.8077	1.0472	2886.75	150	2000
-5.88776	-49.6521	0.418622	4.57259	1.0472	2886.75	50	2000
-11.5605	-99.3295	29.2866	4.57259	1.0472	2886.75	100	2000
-16.3726	-149.104	58.1582	4.57259	1.0472	2886.75	150	2000
40.8171	-28.8784	67.7114	5.65985	1.0472	2886.75	50	2000
82.1487	-57.0228	96.5816	5.65985	1.0472	2886.75	100	2000
123.968	-84.451	125.456	5.65985	1.0472	2886.75	150	2000
-49.4509	-7.38984	26.3085	3.29762	1.0472	2886.75	50	2000
-98.6421	-16.4238	55.1843	3.29762	1.0472	2886.75	100	2000
-147.675	-26.3098	84.0633	3.29762	1.0472	2886.75	150	2000
-9.98659	48.9925	22.1898	1.7948	1.0472	2886.75	50	2000
-22.342	97.4722	51.0746	1.7948	1.0472	2886.75	100	2000
-35.5356	145.73	79.9591	1.7948	1.0472	2886.75	150	2000
-23.8937	-43.9214	53.4179	4.22579	1.0472	2886.75	50	2000
-46.1486	-88.7148	82.2957	4.22579	1.0472	2886.75	100	2000
-67.6258	-133.891	111.176	4.22579	1.0472	2886.75	150	2000
-49.3178	-8.23156	5.89204	3.29342	1.0472	2886.75	50	2000
-98.5331	-17.0652	34.761	3.29342	1.0472	2886.75	100	2000
-147.595	-26.7515	63.6341	3.29342	1.0472	2886.75	150	2000
-49.9327	2.59375	-4.61995	3.08482	1.0472	2886.75	50	2000
-99.9146	4.13199	24.2511	3.08482	1.0472	2886.75	100	2000
-149.923	4.80426	53.1265	3.08482	1.0472	2886.75	150	2000
49.1678	9.08465	76.4242	0.177238	1.0472	2886.75	50	2000
98.1461	19.166	105.295	0.177238	1.0472	2886.75	100	2000
146.95	30.096	134.17	0.177238	1.0472	2886.75	150	2000
-23.1245	44.3312	-3.42579	1.99839	1.0472	2886.75	50	2000
-45.0475	89.2789	25.4473	1.99839	1.0472	2886.75	100	2000
-67.7417	133.832	54.3154	1.99839	1.0472	2886.75	150	2000
49.1931	-8.94658	18.5473	6.12402	1.0472	2886.75	50	2000
98.7732	-15.6158	47.4306	6.12402	1.0472	2886.75	100	2000
148.462	-21.4249	76.3142	6.12402	1.0472	2886.75	150	2000
37.7686	32.7648	-0.768349	0.756839	1.0472	2886.75	50	2000
73.2573	68.0688	28.1331	0.756839	1.0472	2886.75	100	2000
108.119	103.973	57.0265	0.756839	1.0472	2886.75	150	2000
9.55231	49.0791	9.81598	1.37237	1.0472	2886.75	50	2000
18.1476	98.3395	38.6866	1.37237	1.0472	2886.75	100	2000
25.8894	147.749	67.5615	1.37237	1.0472	2886.75	150	2000
-47.0902	16.8081	64.6443	2.75429	1.0472	2886.75	50	2000
-93.8588	34.5039	93.5148	2.75429	1.0472	2886.75	100	2000
-140.924	51.3857	122.383	2.75429	1.0472	2886.75	150	2000
-16.8065	-47.0908	42.4208	4.35577	1.0472	2886.75	50	2000
-33.0184	-94.3916	71.2899	4.35577	1.0472	2886.75	100	2000
-48.4108	-141.973	100.163	4.35577	1.0472	2886.75	150	2000
-14.7577	-47.7725	-20.2031	4.43001	1.0472	2886.75	50	2000
-27.4184	-96.1677	8.67861	4.43001	1.0472	2886.75	100	2000
-39.239	-144.777	37.5613	4.43001	1.0472	2886.75	150	2000
36.558	34.1103	54.8373	0.773309	1.0472	2886.75	50	2000
71.4244	69.9897	83.7225	0.773309	1.0472	2886.75	100	2000
105.663	106.467	112.607	0.773309	1.0472	2886.75	150	2000
-5.2165	49.7271	30.7223	1.63865	1.0472	2886.75	50	2000
-9.88715	99.51	59.591	1.63865	1.0472	2886.75	100	2000
-15.4195	149.205	88.4602	1.63865	1.0472	2886.75	150	2000
9.37058	-49.1141	54.2272	4.91333	1.0472	2886.75	50	2000
20.6276	-97.8494	83.1058	4.91333	1.0472	2886.75	100	2000
32.7283	-146.386	111.987	4.91333	1.0472	2886.75	150	2000
-10.2454	-48.9391	60.4659	4.50541	1.0472	2886.75	50	2000
-19.2823	-98.1234	89.3382	4.50541	1.0472	2886.75	100	2000
-27.4669	-147.464	118.214	4.50541	1.0472	2886.75	150	2000
-26.3483	-42.4943	57.6432	4.18086	1.0472	2886.75	50	2000
-50.5672	-86.2726	86.5289	4.18086	1.0472	2886.75	100	2000
-74.0233	-130.463	115.414	4.18086	1.0472	2886.75	150	2000
-7.70465	-49.4028	-7.47535	4.51679	1.0472	2886.75	50	2000
-16.1383	-98.6892	21.3941	4.51679	1.0472	2886.75	100	2000
-23.7169	-148.113	50.2629	4.51679	1.0472	2886.75	150	2000
-14.0927	-47.9729	-6.04805	4.41847	1.0472	2886.75	50	2000
-27.3469	-96.1881	22.822	4.41847	1.0472	2886.75	100	2000
-39.7658	-144.633	51.6964	4.41847	1.0472	2886.75	150	2000
25.2388	-43.1625	-2.75421	5.24977	1.0472	2886.75	50	2000
51.9271	-85.4609	26.1219	5.24977	1.0472	2886.75	100	2000
79.3472	-127.295	55.001	5.24977	1.0472	2886.75	150	2000
-34.5913	-36.1032	53.7035	3.92367	1.0472	2886.75	50	2000
-69.1195	-72.2668	82.5714	3.92367	1.0472	2886.75	100	2000
-103.02	-109.027	111.442	3.92367	1.0472	2886.75	150	2000
49.8446	3.93896	26.5322	0.0907193	1.0472	2886.75	50	2000
99.5207	9.779	55.4106	0.0907193	1.0472	2886.75	100	2000
149.092	16.4794	84.2912	0.0907193	1.0472	2886.75	150	2000
35.9493	-34.7512	34.2144	5.49151	1.0472	2886.75	50	2000
71.9961	-69.4015	63.0823	5.49151	1.0472	2886.75	100	2000
108.642	-103.426	91.9535	5.49151	1.0472	2886.75	150	2000
-49.9946	-0.737007	65.9367	3.13203	1.0472	2886.75	50	2000
-99.9879	-1.55265	94.8046	3.13203	1.0472	2886.75	100	2000
-149.965	-3.23427	123.676	3.13203	1.0472	2886.75	150	2000
0.502523	49.9975	21.3501	1.52221	1.0472	2886.75	50	2000
1.63375	99.9867	50.2191	1.52221	1.0472	2886.75	100	2000
1.89897	149.988	79.0882	1.52221	1.0472	2886.75	150	2000
-44.0569	23.6429	58.3839	2.65241	1.0472	2886.75	50	2000
-88.8039	45.9768	87.2581	2.65241	1.0472	2886.75	100	2000
-133.937	67.5348	116.136	2.65241	1.0472	2886.75	150	2000
38.324	-32.1134	11.196	5.56044	1.0472	2886.75	50	2000
76.6798	-64.1888	40.0639	5.56044	1.0472	2886.75	100	2000
115.59	-95.5984	68.9348	5.56044	1.0472	2886.75	150	2000
22.021	-44.8896	-11.7366	5.13324	1.0472	2886.75	50	2000
43.611	-89.9893	17.132	5.13324	1.0472	2886.75	100	2000
