-35.5138	-35.1962	39.9833
-70.5203	-70.9005	126.885
-104.511	-107.599	213.598
-4.76913	-49.772	69.0721
-6.92656	-99.7598	155.595
-7.56945	-149.809	242.2
-43.1864	25.1979	72.6623
-86.7438	49.7544	159.174
-131.023	73.0273	245.559
-29.1236	40.6425	96.0247
-58.8341	80.8613	182.555
-89.6961	120.227	269.285
-49.0975	-9.45708	65.5128
-98.2951	-18.3866	152.052
-147.202	-28.8375	238.826
47.9638	-14.1236	108.635
96.6026	-25.8444	195.149
145.592	-36.0972	281.809
41.149	-28.4035	83.4377
82.6543	-56.2874	170.099
125.014	-82.895	256.672
18.6098	46.4077	88.4785
34.3108	93.9296	175.018
48.6124	141.904	261.66
47.663	-15.1075	94.6312
95.9853	-28.0504	181.201
144.714	-39.47	267.856
-47.8105	14.634	58.0799
-96.6798	25.5543	144.726
-145.862	34.99	231.73
43.7946	-24.1254	39.6018
87.8367	-47.7987	126.022
132.578	-70.1653	212.589
14.2503	47.9263	46.6328
28.726	95.7853	133.122
41.6901	144.09	219.493
-36.5862	-34.0801	37.8731
-71.8051	-69.5991	124.403
-105.957	-106.175	210.692
-13.4197	-48.1655	54.5171
-26.7185	-96.3645	141.287
-38.5193	-144.97	227.922
-34.9208	-35.7846	84.2596
-68.3116	-73.031	170.838
-100.572	-111.289	257.479
-47.301	16.2054	61.2081
-94.4683	32.7984	147.739
-142.124	47.9669	234.27
12.3378	-48.4539	131.481
27.239	-96.2187	218.13
43.5924	-143.526	305.026
8.97803	-49.1873	106.97
20.4244	-97.892	193.584
33.3844	-146.238	279.914
49.8537	3.82258	108.769
99.7386	7.22533	195.629
149.509	12.1241	282.74
21.3858	-45.1957	114.962
43.0163	-90.2751	201.718
66.008	-134.696	288.593
46.1281	-19.2924	37.7887
92.6373	-37.6607	124.409
139.672	-54.6978	210.848
47.8512	14.5004	69.1399
94.5258	32.6324	155.755
140.652	52.124	242.621
12.3564	-48.4491	130.181
27.3756	-96.1799	216.777
43.8374	-143.451	303.248
-5.10761	-49.7384	45.7335
-9.69951	-99.5285	132.29
-12.7154	-149.46	218.937
-46.9543	17.1841	126.655
-94.8494	31.6794	213.329
-143.163	44.7705	300.009
13.1188	48.2483	115.612
24.7234	96.8956	202.254
34.8911	145.886	288.779
-8.70882	-49.2357	136.635
-16.6788	-98.5993	223.45
-23.1451	-148.204	309.999
-48.1105	13.6155	118.438
-96.1802	27.3746	204.908
-144.658	39.6739	291.278
21.0823	45.338	44.5034
41.4375	91.0106	131.259
60.4852	137.264	218.129
22.0254	-44.8874	98.1728
44.9003	-89.353	184.567
69.0474	-133.163	271.328
45.5307	-20.6629	64.3588
92.0927	-38.9736	150.925
139.201	-55.8845	237.642
-35.2536	-35.4568	70.5214
-69.3933	-72.004	156.972
-102.426	-109.585	243.445
19.3473	46.1051	108.136
37.3416	92.7664	194.6
53.9182	139.974	281.46
-46.526	18.312	40.8732
-93.7565	34.7811	127.588
-141.492	49.8004	214.443
45.4437	20.8535	112.327
89.7348	44.1324	198.986
133.329	68.7273	285.545
-48.8459	10.6808	53.7891
-98.0763	19.5201	140.149
-147.558	26.9538	226.665
14.9127	47.7243	40.2041
27.6392	96.1045	127.245
38.958	144.853	214.374
-4.92125	-49.7572	131.685
-6.60323	-99.7817	218.455
-6.81804	-149.845	305.375
47.4581	-15.7395	133.295
95.5132	-29.6181	219.92
143.972	-42.0946	306.436
-49.982	-1.34322	67.1704
-99.9395	-3.47925	153.491
-149.829	-7.16201	240.072
-28.4135	41.1421	57.5346
-59.166	80.6188	144.331
-91.1267	119.147	231.189
49.9993	0.260303	133.401
99.995	1.00338	219.828
149.965	3.25106	305.995
48.3112	12.8851	120.302
95.9734	28.0909	206.786
143.149	44.8135	293.179
-46.6936	-17.8804	122.885
-92.5148	-37.9607	209.473
-137.747	-59.377	296.244
-8.75296	-49.2279	54.3902
-16.8583	-98.5687	141.133
-23.4419	-148.157	227.584
-33.9484	-36.7084	45.9184
-67.0019	-74.2344	132.417
-98.8824	-112.793	219.042
2.89789	-49.916	44.5948
6.15981	-99.8101	130.899
10.8962	-149.604	217.155
-23.1437	44.3212	73.7261
-49.7771	86.7309	160.363
-77.633	128.348	246.861
-48.8928	10.4641	91.8544
-97.7325	21.1744	178.278
-146.897	30.3501	264.676
23.4569	-44.1562	75.6297
50.1869	-86.4943	162.646
78.2029	-128.001	249.726
12.1962	48.4897	51.7945
22.8854	97.3461	138.394
32.1609	146.512	224.876
-41.6457	27.6701	127.455
-84.998	52.6815	214.547
-129.089	76.3933	301.744
13.4011	-48.1706	60.0796
28.3408	-95.8999	146.949
44.6788	-143.192	233.903
-9.31493	49.1247	76.1277
-20.1982	97.9389	162.747
-32.4908	146.439	249.129
34.9682	-35.7383	129.92
69.2298	-72.1612	216.703
104.592	-107.52	303.332
48.963	10.1306	82.3795
97.992	19.9392	168.617
146.706	31.2633	254.844
20.8975	45.4235	80.8306
41.1385	91.1462	167.418
60.0056	137.475	254.529
46.5823	-18.1683	80.5552
94.4037	-32.9839	167.155
142.674	-46.3057	253.809
-48.0213	-13.9268	56.8521
-95.8265	-28.5881	143.388
-143.199	-44.6533	229.731
-18.3038	46.5292	126.62
-36.0649	93.2702	213.126
-55.1886	139.478	299.647
49.4628	7.30981	106.667
98.5321	17.0711	193.036
147.3	28.3321	279.429
-24.1667	-43.7718	64.4175
-47.4058	-88.0494	151.04
-69.2862	-133.039	237.792
24.0168	43.8542	46.2484
46.6455	88.4545	132.724
67.9244	133.74	219.253
36.2161	-34.4731	121.977
72.6818	-68.683	208.598
110.139	-101.831	295.238
-1.28797	49.9834	124.978
-2.60474	99.9661	211.781
-5.44365	149.901	298.463
-42.6045	26.1697	101.058
-86.8956	49.489	187.664
-131.887	71.4548	274.247
-40.4611	-29.3751	53.3177
-78.6909	-61.7069	140.442
-115.915	-95.2032	227.393
4.80078	49.769	48.1495
7.46196	99.7212	134.661
8.55177	149.756	221.299
43.0978	25.3492	65.2655
85.4331	51.9729	151.71
126.985	79.8425	238.316
-14.6397	47.8088	59.9817
-30.1839	95.3359	146.539
-47.2206	142.374	233.31
-49.1168	-9.3565	53.6572
-98.0664	-19.5698	139.944
-146.716	-31.2171	226.639
17.227	-46.9386	123.217
36.5147	-93.095	210.245
57.1749	-138.676	296.985
-32.1277	38.3121	121.72
-67.0366	74.203	208.483
-103.047	109.002	295.225
47.8475	-14.5127	102.565
95.601	-29.3333	189.339
143.776	-42.7608	276.233
23.4151	44.1784	111.901
45.3361	89.1327	198.795
65.9193	134.739	285.935
35.5073	35.2028	99.0736
71.4358	69.978	185.674
106.304	105.828	272.383
-47.7957	-14.6825	80.1014
-94.6262	-32.34	166.713
-140.9	-51.451	253.387
43.5421	-24.5781	105.17
88.9391	-45.7147	191.667
134.971	-65.4426	278.158
35.4486	35.2619	60.0465
70.6786	70.7427	146.766
104.853	107.266	233.617
-47.833	14.5605	64.5665
-96.6184	25.7852	151.225
-145.74	35.4932	238.098
14.2471	-47.9272	114.495
30.9066	-95.104	201.109
48.9451	-141.79	287.673
-7.00373	-49.507	54.8968
-12.8546	-99.1704	141.511
-17.2331	-149.007	228.048
42.2038	-26.8112	119.071
84.6873	-53.1796	205.76
127.962	-78.2677	292.594
49.3525	8.02065	56.8531
98.7395	15.8274	143.461
147.887	25.0882	230.089
-48.4711	-12.2698	124.235
-96.9921	-24.342	211.125
-145.131	-37.9086	298.009
-49.8572	3.77627	66.7637
-99.6769	8.03197	153.358
-149.613	10.7729	239.842
42.8862	-25.7055	126.424
87.1371	-49.0624	213.007
132.121	-71.022	299.525
38.0662	32.4185	123.416
74.2381	66.9978	209.947
109.373	102.653	296.743
47.811	-14.6325	112.485
96.1053	-27.6366	199.129
144.789	-39.1931	285.547
-14.9558	-47.7108	103.624
-28.8915	-95.7355	190.172
-41.3435	-144.19	276.447
48.2116	13.2531	133.331
95.8738	28.4292	220.145
143.093	44.9937	306.919
49.4833	-7.16932	131.105
99.1528	-12.9893	217.512
148.997	-17.3171	303.997
-49.0447	9.727	97.4114
-98.4838	17.3474	183.768
-148.151	23.4818	270.32
19.8407	-45.8949	47.0907
42.8692	-90.3451	133.699
67.147	-134.132	220.052
30.0133	-39.99	123.642
61.5535	-78.811	210.292
94.2452	-116.696	296.915
21.9031	-44.9472	83.4194
46.6336	-88.4608	170.055
72.6993	-131.205	256.897
43.9861	-23.7744	91.6683
89.069	-45.4611	178.382
134.797	-65.8002	265.361
-42.8366	25.7881	59.4838
-86.168	50.7451	146.34
-130.255	74.3889	233.13
48.4379	12.4005	86.3928
96.6203	25.7781	173.295
144.407	40.5791	260.463
24.7483	-43.4456	56.3417
50.2972	-86.4303	142.974
77.1531	-128.637	229.676
-26.2517	-42.5541	127.492
-50.5958	-86.2558	214.069
-73.5882	-130.709	300.837
49.8697	3.60781	47.7357
99.5232	9.7533	134.625
148.995	17.3362	221.663
-49.9717	1.68173	86.8731
-99.9949	1.01349	173.714
-149.995	-1.16323	260.643
-6.66247	-49.5541	111.321
-10.9139	-99.4026	198.069
-13.621	-149.38	284.664
-39.3406	30.8596	124.392
-79.7402	60.3448	211.2
-121.039	88.5979	297.738
-45.0753	21.6383	73.8089
-91.3761	40.6252	160.521
-138.253	58.1907	246.865
23.9489	43.8913	99.533
46.1065	88.7366	186.13
66.9106	134.25	272.625
-36.823	33.824	53.8108
-74.7545	66.4212	140.508
-113.661	97.884	227.106
49.9924	-0.872588	80.7503
99.9818	-1.90935	166.955
149.993	-1.43779	253.321
-49.9027	-3.11806	75.7217
-99.6841	-7.94177	162.429
-149.318	-14.2894	249.15
-37.2685	33.3325	120.668
-75.2976	65.8048	207.389
-114.287	97.1518	294.098
27.6648	-41.6492	36.8414
55.5738	-83.1358	123.45
84.743	-123.768	210.037
-37.2659	-33.3355	37.3322
-73.0283	-68.3144	124.122
-107.755	-104.35	211.035
36.0918	34.6032	84.0558
71.2453	70.172	170.856
105.319	106.808	257.693
-13.4798	48.1487	130.963
-26.9707	96.2943	217.572
-41.8427	144.046	304.098
-49.0761	-9.56752	111.717
-97.3487	-22.8741	198.437
-145.191	-37.6756	285.31
42.3708	26.5465	58.4111
84.4993	53.4778	145.024
125.799	81.6989	231.589
-49.7789	4.6973	69.0479
-99.6828	7.95903	155.658
-149.683	9.74209	242.22
48.5894	-11.793	57.2408
97.7023	-21.3132	144.129
147.101	-29.3461	230.986
-49.9009	3.14657	62.0558
-99.9468	3.2605	148.942
-149.989	1.85502	235.714
-47.9831	14.0578	127.058
-96.0716	27.7535	213.788
-144.56	40.0292	300.584
-49.7115	-5.36321	42.9328
-99.4384	-10.5833	129.536
-149.006	-17.2407	215.858
47.9206	14.2695	71.4955
95.2778	30.3666	158.101
142.136	47.9316	244.581
-4.98561	49.7508	116.944
-10.774	99.4179	203.494
-18.0248	148.913	290.26
46.331	-18.7999	73.234
93.856	-34.5115	159.893
141.861	-48.7395	246.538
-15.9138	47.3999	132.007
-33.7526	94.1316	218.655
-52.9606	140.34	305.443
49.9133	2.94362	65.6531
99.7483	7.09124	152.36
149.458	12.7403	239.141
20.7059	45.5112	136.762
40.3318	91.506	223.521
58.5915	138.083	310.274
41.0445	28.5543	86.7299
82.3713	56.7007	173.339
122.865	86.047	260.063
35.5302	-35.1797	93.4479
73.6148	-67.682	180.364
112.647	-99.0488	267.242
-48.9178	10.3465	63.0016
-98.0509	19.6475	149.693
-147.452	27.5275	236.716
-38.8752	31.4439	50.1006
-78.506	61.942	137.063
-119.03	91.279	224.164
-44.9696	21.8572	61.5433
-90.21	43.1526	148.377
-136.065	63.1383	235.407
-45.5151	-20.6972	134.217
-91.0146	-41.4287	220.743
-135.873	-63.5498	307.223
42.6456	-26.1027	90.2929
86.5604	-50.073	176.728
131.173	-72.7566	262.992
-48.3576	12.7101	60.4415
-96.5887	25.8965	146.877
-145.209	37.6071	233.439
10.3326	-48.9207	60.4436
22.1007	-97.5272	147.051
35.2558	-145.798	233.725
6.40263	-49.5884	107.026
13.26	-99.117	193.463
21.586	-148.439	279.831
-49.9625	-1.93658	98.0459
-99.9356	-3.58875	184.683
-149.846	-6.79145	270.934
-27.3237	41.8738	56.7118
-57.3747	81.9033	143.377
-88.5364	121.084	229.921
49.999	-0.315693	108.71
99.9959	0.904745	195.472
149.959	3.50377	282.261
-29.8048	-40.1457	78.4939
-58.5856	-81.0415	165.139
-86.1173	-122.816	251.773
-17.0311	-47.01	97.1865
-34.1819	-93.9766	184.064
-49.8916	-141.46	270.783
44.2451	23.289	100.446
86.8066	49.6448	187.274
128.568	77.268	273.984
-32.3007	-38.1663	105.222
-64.2572	-76.6225	191.715
-95.1089	-115.993	278.139
49.1605	9.12398	73.729
98.1143	19.3282	160.55
146.772	30.9496	247.171
-29.7493	-40.1868	121.477
-57.7153	-81.6636	208.308
-84.447	-123.971	295.236
28.6786	-40.9577	92.8033
59.2478	-80.5587	179.531
91.0215	-119.227	266.476
7.79638	49.3884	49.0022
15.9615	98.7179	135.454
22.6062	148.287	221.943
2.58006	-49.9334	101.582
5.23198	-99.863	188.222
9.34191	-149.709	274.866
48.6904	-11.3687	70.3208
98.0489	-19.6576	157.049
147.649	-26.4554	243.803
30.7853	-39.3988	49.1385
63.8227	-76.9848	135.94
97.9546	-113.6	222.839
-37.1862	33.4243	113.691
-74.8735	66.287	200.242
-113.526	98.04	286.868
45.2411	-21.2896	89.2165
90.6078	-42.311	176.14
136.604	-61.9625	263.057
36.4006	34.2782	119.557
72.0322	69.364	206.135
106.608	105.521	292.497
11.6307	-48.6284	116.695
23.4356	-97.2151	203.195
36.6591	-145.451	289.469
49.7107	5.37068	79.5748
99.3607	11.2894	166.402
148.837	18.6412	253.277
-33.7702	-36.8724	93.0675
-66.4931	-74.6904	179.451
-98.0153	-113.547	265.804
-45.3418	21.0741	36.8633
-91.2397	40.9306	123.602
-137.743	59.3879	210.545
-35.1205	35.5886	82.604
-71.7279	69.6786	169.148
-109.333	102.695	255.668
39.9951	30.0065	92.464
79.71	60.3847	179.352
118.561	91.888	266.165
49.82	-4.23825	46.2063
99.6212	-8.69527	132.354
149.544	-11.6883	218.378
-4.17637	-49.8253	118.192
-5.79397	-99.832	204.736
-5.84625	-149.886	291.401
48.3995	-12.5495	119.736
96.875	-24.8039	206.357
145.721	-35.5732	293.085
49.7411	-5.08168	125.383
99.7244	-7.41863	212.228
149.774	-8.22408	298.985
40.5003	-29.3211	57.4617
82.0346	-57.1868	144.049
124.387	-83.8323	230.643
49.9661	-1.84026	47.0595
99.9986	-0.53365	133.7
149.983	2.2592	220.503
-49.9066	3.05469	40.476
-99.9224	3.93804	127.085
-149.964	3.30483	213.449
24.8096	-43.4106	116.208
50.0276	-86.5866	202.932
76.5466	-128.999	289.829
-42.2466	-26.7437	102.274
-83.5601	-54.9337	188.877
-124.025	-84.3669	275.813
49.5509	6.68651	103.734
99.08	13.5335	190.412
148.397	21.8695	277.197
44.4128	22.9675	116.462
87.7806	47.9016	203.106
130.422	74.0948	289.598
-49.6105	-6.22852	56.5163
-98.9086	-14.7338	143.22
-147.95	-24.7125	230.169
-40.3294	-29.5557	101.248
-79.4412	-60.738	187.993
-117.623	-93.0851	274.39
47.9761	14.0816	51.3731
95.5829	29.3925	137.932
142.727	46.1407	224.334
-29.961	40.0293	130.574
-60.7963	79.3965	217.188
-92.7842	117.861	304.002
-48.5877	-11.7997	114.328
-97.2289	-23.3782	200.993
-145.511	-36.4232	287.48
2.71888	-49.926	104.946
7.72802	-99.7009	191.786
14.2894	-149.318	278.735
42.0927	-26.9853	38.965
85.4148	-52.003	125.573
129.463	-75.7578	212.047
-10.2862	48.9305	70.0556
-21.3192	97.701	156.491
-33.8001	146.142	242.972
-25.9601	42.7326	102.417
-53.5414	84.459	189.166
-82.3699	125.36	276.121
-39.5833	-30.5477	106.316
-76.8935	-63.9327	193.052
-113.23	-98.3822	279.964
18.4575	46.4685	83.2086
33.5081	94.2189	169.98
47.1897	142.384	256.978
-48.3202	-12.8515	99.2011
-96.341	-26.8033	185.921
-143.944	-42.1917	272.515
35.9512	34.7493	59.9697
69.2773	72.1155	146.809
101.471	110.47	233.712
-10.9795	48.7796	64.6817
-25.0499	96.8117	151.473
-40.5681	144.41	238.282
-44.8005	22.2016	52.0388
-89.551	44.5041	138.538
-134.963	65.4595	225.201
-24.0671	-43.8267	111.553
-45.508	-89.0451	198.296
-65.559	-134.915	284.962
49.5689	6.55156	64.1585
99.1601	12.9338	150.8
148.546	20.8318	237.61
9.05233	-49.1737	86.1019
21.1113	-97.7462	172.728
34.5835	-145.959	259.483
18.176	-46.5793	114.012
38.6953	-92.21	200.624
60.5392	-137.241	287.47
-49.9992	0.291286	109.02
-99.9996	0.266458	195.569
-149.994	-1.29181	282.215
-40.5081	-29.3103	53.0078
-79.8287	-60.2278	139.615
-118.222	-92.3236	226.125
3.29474	-49.8913	69.4845
7.49271	-99.7189	156.17
13.2659	-149.412	242.804
-34.7931	-35.9088	41.7362
-68.1885	-73.1459	128.534
-100.459	-111.391	215.422
-47.658	15.1232	55.6528
-96.0319	27.8903	142.256
-144.786	39.2049	228.933
45.7856	20.0919	99.5333
91.6455	40.0138	185.969
136.909	61.2857	272.283
12.7923	-48.3359	71.3938
26.6267	-96.3899	157.808
41.9618	-144.011	244.366
42.9772	25.5531	40.3772
84.5456	53.4045	127.166
125.276	82.4986	214.199
46.5667	-18.2082	46.6615
93.2701	-36.0651	133.079
140.531	-52.4509	219.482
-28.5733	-41.0313	126.172
-55.5802	-83.1314	212.553
-81.2969	-126.059	299.153
-26.6061	42.3334	38.4028
-53.5065	84.4811	124.679
-81.6846	125.808	210.755
37.798	-32.7309	55.6446
76.4237	-64.4935	142.059
116.053	-95.0358	228.793
37.1092	33.5098	99.1413
73.0032	68.3412	185.637
107.797	104.306	272.375
-35.072	35.6364	119.383
-70.853	70.5681	206.057
-107.663	104.444	292.751
34.9181	35.7872	97.2573
68.4294	72.9207	183.485
100.82	111.064	269.453
26.5147	-42.3907	81.2553
54.9536	-83.547	167.562
84.5773	-123.882	253.686
-48.5404	-11.9928	136.753
-97.0055	-24.2885	223.389
-145.08	-38.1028	309.957
14.125	47.9634	59.0857
26.9718	96.2939	145.692
38.3271	145.021	232.155
12.9493	-48.294	110.877
28.2102	-95.9384	197.494
44.9425	-143.109	284.297
-49.8786	-3.48183	54.1263
-99.4896	-10.0908	140.715
-148.897	-18.1601	227.428
-31.7478	38.6274	115.668
-64.6202	76.3167	202.322
-98.6865	112.965	289.286
-49.9513	-2.20525	130.517
-99.768	-6.80778	217.322
-149.439	-12.962	304.298
-20.9593	45.395	38.7848
-41.2608	91.0909	125.175
-62.9599	136.147	211.676
-0.703613	-49.995	129.148
-1.13199	-99.9936	215.574
0.0104509	-150	301.899
-47.719	-14.9297	118.617
-95.0176	-31.1715	204.908
-141.82	-48.8565	290.977
-46.9557	-17.1804	59.78
-93.7017	-34.9283	146.101
-139.904	-54.1005	232.259
48.3596	12.7023	78.8532
95.8362	28.5557	165.642
142.843	45.7806	252.613
-28.3556	41.1821	84.9626
-58.453	81.1372	171.332
-89.7371	120.197	257.853
-49.8671	3.64314	121.674
-99.9228	3.92821	208.519
-149.976	2.67581	295.619
-34.1537	-36.5175	86.2083
-68.5283	-72.8277	172.807
-101.841	-110.129	259.228
10.5509	48.8741	126.813
20.9733	97.7759	213.387
29.9342	146.983	300.024
16.7377	-47.1153	108.983
34.8293	-93.7386	195.578
54.3106	-139.823	282.048
-39.4604	30.7063	77.6566
-79.3821	60.8151	164.203
-120.223	89.7016	251.065
-16.0094	47.3677	108.845
-32.5088	94.5684	195.312
-50.3978	141.28	281.809
-49.9975	-0.501771	117.47
-99.9988	-0.489993	204.143
-149.987	-1.94611	290.951
-31.0479	39.1922	79.3583
-63.067	77.6051	166.44
-96.3	115.006	253.67
27.9451	41.4617	110.13
55.1976	83.386	196.768
81.1859	126.13	283.549
15.4679	47.5473	107.229
28.6269	95.8149	193.819
40.3119	144.482	280.503
-17.7541	46.7417	111.573
-36.9491	92.9234	198.02
-57.5025	138.54	284.827
-26.9859	42.0923	75.8724
-54.8315	83.6272	162.637
-83.9159	124.331	249.351
49.754	-4.95327	47.3273
99.5075	-9.91211	133.74
149.407	-13.3229	219.78
45.9439	-19.727	68.1147
92.7816	-37.3038	154.521
140.125	-53.5249	240.669
25.6504	42.9192	120.34
49.551	86.8602	207.093
72.1431	131.512	293.722
23.8211	43.9608	45.979
45.3235	89.1391	132.803
65.6037	134.893	219.774
-5.75805	49.6673	78.3743
-14.1697	98.991	165.154
-24.0937	148.052	251.688
22.4141	-44.6946	117.207
46.9584	-88.2888	203.81
72.7763	-131.163	290.106
-45.5481	-20.6244	45.6508
-90.1604	-43.2563	132.348
-134.095	-67.2195	219.066
-19.9648	-45.8411	63.4212
-39.607	-91.822	150.439
-57.8011	-138.416	237.519
-24.115	-43.8003	63.9427
-46.2322	-88.6712	150.3
-67.0224	-134.194	236.541
-12.9193	-48.3021	43.5626
-25.1888	-96.7756	130.202
-35.9506	-145.628	216.805
-41.6747	-27.6265	40.4222
-82.8096	-56.0587	127.14
-123.127	-85.6719	213.898
46.9981	-17.064	37.5718
94.3966	-33.0042	124.125
142.279	-47.5057	210.642
-5.1328	-49.7358	72.5946
-10.2318	-99.4752	159.371
-13.8402	-149.36	246.211
-10.8812	-48.8016	43.0465
-20.7376	-97.8261	129.625
-29.1169	-147.147	216.35
40.0235	29.9686	98.8335
78.8224	61.5389	185.466
116.671	94.2752	272.267
28.1265	41.3388	115.826
56.6152	82.4301	202.26
83.8672	124.364	288.624
-49.8845	3.39641	45.6752
-99.9304	3.7297	132.339
-149.978	2.563	219.284
46.8182	17.5514	61.1694
93.5692	35.2818	147.767
139.769	54.4484	234.624
19.1651	46.1811	71.7511
38.0716	92.4692	158.043
55.6159	139.309	244.168
-49.5635	6.5922	137.018
-99.41	10.8469	223.542
-149.383	13.5905	310.273
-42.8834	-25.7101	87.8148
-84.7933	-53.0104	174.505
-125.852	-81.6167	261.058
-41.2536	-28.2513	117.313
-83.068	-55.6751	204.132
-123.989	-84.4199	291.182
-39.7205	-30.3691	65.7276
-78.9503	-61.3746	152.318
-117.219	-93.5931	239.113
25.4834	-43.0185	119.607
52.8028	-84.9227	206.093
81.3528	-126.023	292.713
-49.2366	-8.70405	46.5559
-97.9146	-20.3156	133.364
-146.247	-33.3437	220.27
-0.440524	-49.9981	81.4429
2.44685	-99.9701	168.164
6.84514	-149.844	254.872
-46.5127	-18.3458	67.1445
-92.0217	-39.1408	153.403
-136.907	-61.2896	239.708
-49.2921	8.3838	104.184
-99.012	14.0224	190.867
-148.899	18.1422	277.486
-49.8861	3.3728	102.449
-99.9193	4.01703	189.144
-149.966	3.17868	275.824
-40.1969	29.7356	72.4978
-82.1478	57.024	159.146
-124.857	83.1314	246.076
-17.1417	46.9698	72.3126
-36.2639	93.193	159.038
-56.7836	138.837	245.777
25.2084	43.1803	132.188
48.6669	87.3586	218.744
70.8396	132.219	305.252
-43.0215	25.4785	103.084
-87.7751	47.9117	189.626
-133.176	69.0234	276.111
19.4114	-46.0782	75.1076
39.1584	-92.0142	161.8
60.2644	-137.362	248.275
-45.7699	20.1276	46.6723
-92.6913	37.5277	133.194
-140.158	53.4392	219.688
33.0694	37.5022	88.8376
65.1348	75.8779	175.547
96.1365	115.142	262.172
10.3733	-48.9121	67.5441
21.3436	-97.6957	154.305
33.8093	-146.14	241.147
-10.6793	48.8462	52.4871
-24.2797	97.0077	139.438
-39.3373	144.75	226.041
-12.5627	48.3961	38.9242
-28.2915	95.9145	125.618
-45.47	142.942	212.31
-20.618	-45.551	121.81
-39.4558	-91.8871	208.329
-56.8989	-138.789	294.884
-17.9795	-46.6555	88.8592
-34.4973	-93.8613	175.309
-49.6289	-141.552	261.721
-16.7708	-47.1035	39.5505
-31.2349	-94.9967	126.298
-44.285	-143.314	213.38
48.7343	-11.1789	51.7811
97.507	-22.1897	138.407
146.594	-31.782	224.963
49.9087	-3.02098	95.0181
99.8836	-4.82452	181.507
149.914	-5.08089	267.936
-38.5272	-31.8693	118.926
-75.6386	-65.4126	205.524
-111.744	-100.066	292.179
-49.9585	-2.03772	33.6097
-99.8682	-5.13166	120.235
-149.682	-9.75627	207.094
-24.4285	43.6262	86.841
-50.7077	86.1901	173.415
-78.264	127.964	259.961
-37.5678	32.9948	112.266
-77.0435	63.7519	198.853
-117.401	93.3648	285.247
37.4583	-33.1192	137.094
75.9531	-65.0471	223.788
115.411	-95.8134	310.772
4.11832	49.8301	45.4125
7.17998	99.7419	132.145
8.67995	149.749	218.863
-3.8466	49.8518	47.9595
-8.85551	99.6071	134.323
-15.3863	149.209	220.614
-35.9822	-34.7171	139.715
-71.3785	-70.0365	226.269
-105.706	-106.424	313.038
-36.8829	33.7587	121.834
-75.203	65.9129	208.458
-114.526	96.8695	295.178
-16.3819	-47.2402	92.9791
-29.5401	-95.5373	179.491
-41.2376	-144.22	266.044
48.9805	10.0456	81.6424
97.8112	20.8078	168.04
146.319	33.0273	254.5
12.6078	48.3843	90.8433
22.5852	97.4162	177.336
31.0663	146.748	263.672
-27.5467	-41.7275	68.6663
-53.1731	-84.6913	155.232
-77.5819	-128.379	241.984
-10.7278	48.8356	53.451
-22.0676	97.5347	140.196
-34.8427	145.897	226.754
48.7604	-11.0647	78.7965
98.1684	-19.0519	165.526
147.81	-25.5361	252.172
14.0915	-47.9732	68.993
