x		y		z
-142.687	-46.2638	135.865
-105.937	106.195	121.077
-105.937	106.195	121.077
-105.937	106.195	121.077
31.6689	-146.619	43.5269
31.6689	-146.619	43.5269
31.6689	-146.619	43.5269
-72.8868	-131.101	92.9297
-72.8868	-131.101	92.9297
-72.8868	-131.101	92.9297
-59.596	137.653	129.372
-59.596	137.653	129.372
-59.596	137.653	129.372
-148.052	24.0931	122.929
-148.052	24.0931	122.929
-148.052	24.0931	122.929
74.6991	130.077	54.6147
74.6991	130.077	54.6147
74.6991	130.077	54.6147
-34.2273	-146.043	65.3658
-34.2273	-146.043	65.3658
-34.2273	-146.043	65.3658
132.359	70.5769	68.3725
132.359	70.5769	68.3725
132.359	70.5769	68.3725
-120.771	-88.9632	97.522
-120.771	-88.9632	97.522
-120.771	-88.9632	97.522
-1.1766	149.995	70.8293
-1.1766	149.995	70.8293
-1.1766	149.995	70.8293
-67.9082	-133.748	133.079
-67.9082	-133.748	133.079
-67.9082	-133.748	133.079
-125.061	-82.823	99.5837
-125.061	-82.823	99.5837
-125.061	-82.823	99.5837
-145.774	35.3556	82.9272
-145.774	35.3556	82.9272
-145.774	35.3556	82.9272
91.5248	-118.841	126.485
91.5248	-118.841	126.485
91.5248	-118.841	126.485
100.881	-111.009	57.1044
100.881	-111.009	57.1044
100.881	-111.009	57.1044
88.6908	120.971	117.531
88.6908	120.971	117.531
88.6908	120.971	117.531
51.2443	140.975	73.2191
51.2443	140.975	73.2191
51.2443	140.975	73.2191
147.592	26.7697	48.5418
147.592	26.7697	48.5418
147.592	26.7697	48.5418
-119.264	90.9727	57.9316
-119.264	90.9727	57.9316
-119.264	90.9727	57.9316
148.846	18.5744	57.4717
148.846	18.5744	57.4717
148.846	18.5744	57.4717
-72.0019	-131.589	78.1101
-72.0019	-131.589	78.1101
-72.0019	-131.589	78.1101
-15.6369	-149.183	116.251
-15.6369	-149.183	116.251
-15.6369	-149.183	116.251
-148.71	19.633	77.1096
-148.71	19.633	77.1096
-148.71	19.633	77.1096
-113.247	98.3627	102.144
-113.247	98.3627	102.144
-113.247	98.3627	102.144
149.296	14.514	60.7767
149.296	14.514	60.7767
149.296	14.514	60.7767
61.9105	-136.628	60.4315
61.9105	-136.628	60.4315
61.9105	-136.628	60.4315
149.997	0.989558	108.022
149.997	0.989558	108.022
149.997	0.989558	108.022
-91.6996	-118.706	86.8147
-91.6996	-118.706	86.8147
-91.6996	-118.706	86.8147
33.0586	146.312	125.917
33.0586	146.312	125.917
33.0586	146.312	125.917
143.179	-44.7195	126.152
143.179	-44.7195	126.152
143.179	-44.7195	126.152
48.9707	-141.781	121.577
48.9707	-141.781	121.577
48.9707	-141.781	121.577
48.5515	141.925	73.1225
48.5515	141.925	73.1225
48.5515	141.925	73.1225
104.094	108.002	108.175
104.094	108.002	108.175
104.094	108.002	108.175
143.339	-44.2019	92.2648
143.339	-44.2019	92.2648
143.339	-44.2019	92.2648
95.6425	115.553	49.9921
95.6425	115.553	49.9921
95.6425	115.553	49.9921
45.6216	142.894	79.1312
45.6216	142.894	79.1312
45.6216	142.894	79.1312
-69.7192	-132.813	121.333
-69.7192	-132.813	121.333
-69.7192	-132.813	121.333
-37.1978	145.315	36.8117
-37.1978	145.315	36.8117
-37.1978	145.315	36.8117
38.5048	144.974	69.7888
38.5048	144.974	69.7888
38.5048	144.974	69.7888
74.9571	-129.929	37.5948
74.9571	-129.929	37.5948
74.9571	-129.929	37.5948
-55.3396	139.419	128.294
-55.3396	139.419	128.294
-55.3396	139.419	128.294
4.23887	149.94	128.724
4.23887	149.94	128.724
4.23887	149.94	128.724
-121.461	88.0185	39.6082
-121.461	88.0185	39.6082
-121.461	88.0185	39.6082
-141.274	50.4138	108.721
-141.274	50.4138	108.721
-141.274	50.4138	108.721
-123.903	-84.5457	52.9936
-123.903	-84.5457	52.9936
-123.903	-84.5457	52.9936
97.9093	-113.639	64.2352
97.9093	-113.639	64.2352
97.9093	-113.639	64.2352
103.978	108.113	92.439
103.978	108.113	92.439
103.978	108.113	92.439
137.857	59.122	134.438
137.857	59.122	134.438
137.857	59.122	134.438
81.7166	125.787	40.3277
81.7166	125.787	40.3277
81.7166	125.787	40.3277
-25.8618	147.754	133.658
-25.8618	147.754	133.658
-25.8618	147.754	133.658
-98.4133	-113.203	129.774
-98.4133	-113.203	129.774
-98.4133	-113.203	129.774
126.71	80.2785	125.183
126.71	80.2785	125.183
126.71	80.2785	125.183
46.4333	-142.632	86.0975
46.4333	-142.632	86.0975
46.4333	-142.632	86.0975
126.005	-81.3808	88.116
126.005	-81.3808	88.116
126.005	-81.3808	88.116
-75.9791	-129.334	69.3814
-75.9791	-129.334	69.3814
-75.9791	-129.334	69.3814
-83.1339	-124.855	104.17
-83.1339	-124.855	104.17
-83.1339	-124.855	104.17
-107.751	-104.354	124.168
-107.751	-104.354	124.168
-107.751	-104.354	124.168
110.699	101.222	126.649
110.699	101.222	126.649
110.699	101.222	126.649
-92.0656	-118.423	39.7137
-92.0656	-118.423	39.7137
-92.0656	-118.423	39.7137
-0.545172	149.999	105.326
-0.545172	149.999	105.326
-0.545172	149.999	105.326
54.3832	139.794	87.918
54.3832	139.794	87.918
54.3832	139.794	87.918
-120.466	89.3758	37.8905
-120.466	89.3758	37.8905
-120.466	89.3758	37.8905
57.2807	-138.632	54.2784
57.2807	-138.632	54.2784
57.2807	-138.632	54.2784
-146.153	33.7554	62.2132
-146.153	33.7554	62.2132
-146.153	33.7554	62.2132
11.1146	149.588	55.4505
11.1146	149.588	55.4505
11.1146	149.588	55.4505
16.4531	149.095	59.9441
16.4531	149.095	59.9441
16.4531	149.095	59.9441
-102.867	109.171	85.2635
-102.867	109.171	85.2635
-102.867	109.171	85.2635
49.1616	-141.715	74.4409
49.1616	-141.715	74.4409
49.1616	-141.715	74.4409
147.974	-24.5712	75.9007
147.974	-24.5712	75.9007
147.974	-24.5712	75.9007
-114.828	96.5117	60.25
-114.828	96.5117	60.25
-114.828	96.5117	60.25
96.7575	114.621	46.8368
96.7575	114.621	46.8368
96.7575	114.621	46.8368
144.619	-39.8146	103.621
144.619	-39.8146	103.621
144.619	-39.8146	103.621
-87.1635	-122.076	37.6577
-87.1635	-122.076	37.6577
-87.1635	-122.076	37.6577
149.566	11.4002	104.324
149.566	11.4002	104.324
149.566	11.4002	104.324
-131.126	72.843	101.196
-131.126	72.843	101.196
-131.126	72.843	101.196
-125.05	82.8401	68.3112
-125.05	82.8401	68.3112
-125.05	82.8401	68.3112
-149.978	2.56533	85.6168
-149.978	2.56533	85.6168
-149.978	2.56533	85.6168
-77.6579	-128.333	131.802
-77.6579	-128.333	131.802
-77.6579	-128.333	131.802
141.403	-50.0505	54.359
141.403	-50.0505	54.359
141.403	-50.0505	54.359
55.6961	139.277	74.6947
55.6961	139.277	74.6947
55.6961	139.277	74.6947
7.97373	149.788	58.5112
7.97373	149.788	58.5112
7.97373	149.788	58.5112
-57.0785	-138.716	100.424
-57.0785	-138.716	100.424
-57.0785	-138.716	100.424
85.5605	123.205	124.976
85.5605	123.205	124.976
85.5605	123.205	124.976
137.264	-60.4862	101.041
137.264	-60.4862	101.041
137.264	-60.4862	101.041
77.2095	128.603	45.9662
77.2095	128.603	45.9662
77.2095	128.603	45.9662
-124.268	-84.0087	48.9974
-124.268	-84.0087	48.9974
-124.268	-84.0087	48.9974
-131.486	72.191	58.1048
-131.486	72.191	58.1048
-131.486	72.191	58.1048
-19.5038	-148.727	110.251
-19.5038	-148.727	110.251
-19.5038	-148.727	110.251
133.817	-67.7711	130.008
133.817	-67.7711	130.008
133.817	-67.7711	130.008
-149.205	15.4253	97.6012
-149.205	15.4253	97.6012
-149.205	15.4253	97.6012
148.868	-18.3924	52.7529
148.868	-18.3924	52.7529
148.868	-18.3924	52.7529
-110.397	-101.55	75.7319
-110.397	-101.55	75.7319
-110.397	-101.55	75.7319
-30.2152	-146.925	63.1265
-30.2152	-146.925	63.1265
-30.2152	-146.925	63.1265
118.95	-91.383	51.9057
118.95	-91.383	51.9057
118.95	-91.383	51.9057
-67.6739	-133.866	85.3646
-67.6739	-133.866	85.3646
-67.6739	-133.866	85.3646
-82.6199	-125.196	85.1545
-82.6199	-125.196	85.1545
-82.6199	-125.196	85.1545
112.932	98.7242	118.425
112.932	98.7242	118.425
112.932	98.7242	118.425
-0.820666	149.998	38.4251
-0.820666	149.998	38.4251
-0.820666	149.998	38.4251
44.0707	143.38	116.601
44.0707	143.38	116.601
44.0707	143.38	116.601
-133.687	-68.0286	44.0071
-133.687	-68.0286	44.0071
-133.687	-68.0286	44.0071
-66.5839	-134.412	136.272
-66.5839	-134.412	136.272
-66.5839	-134.412	136.272
142.481	-46.8961	57.1826
142.481	-46.8961	57.1826
142.481	-46.8961	57.1826
114.648	96.7255	121.278
114.648	96.7255	121.278
114.648	96.7255	121.278
61.6255	136.756	81.8729
61.6255	136.756	81.8729
61.6255	136.756	81.8729
141.615	-49.4498	78.1505
141.615	-49.4498	78.1505
141.615	-49.4498	78.1505
83.4637	-124.635	94.362
83.4637	-124.635	94.362
83.4637	-124.635	94.362
103.506	108.566	132.86
103.506	108.566	132.86
103.506	108.566	132.86
107.583	-104.527	97.7817
107.583	-104.527	97.7817
107.583	-104.527	97.7817
149.768	-8.33642	41.2805
149.768	-8.33642	41.2805
149.768	-8.33642	41.2805
130.305	-74.3011	122.503
130.305	-74.3011	122.503
130.305	-74.3011	122.503
-136.551	62.0791	73.0832
-136.551	62.0791	73.0832
-136.551	62.0791	73.0832
-123.877	84.5837	66.4225
-123.877	84.5837	66.4225
-123.877	84.5837	66.4225
111.693	-100.123	39.0242
111.693	-100.123	39.0242
111.693	-100.123	39.0242
145.207	37.6161	48.5365
145.207	37.6161	48.5365
145.207	37.6161	48.5365
149.703	-9.43207	45.7016
149.703	-9.43207	45.7016
149.703	-9.43207	45.7016
-146.694	31.3201	73.0196
-146.694	31.3201	73.0196
-146.694	31.3201	73.0196
76.292	129.149	91.8042
76.292	129.149	91.8042
76.292	129.149	91.8042
-35.1442	145.825	106.219
-35.1442	145.825	106.219
-35.1442	145.825	106.219
-18.7362	-148.825	55.0576
-18.7362	-148.825	55.0576
-18.7362	-148.825	55.0576
40.0039	-144.567	71.6356
40.0039	-144.567	71.6356
40.0039	-144.567	71.6356
77.4074	-128.484	59.0676
77.4074	-128.484	59.0676
77.4074	-128.484	59.0676
125.303	-82.4571	56.4382
125.303	-82.4571	56.4382
125.303	-82.4571	56.4382
-125.024	82.8789	46.2306
-125.024	82.8789	46.2306
-125.024	82.8789	46.2306
-148.835	-18.6616	127.571
-148.835	-18.6616	127.571
-148.835	-18.6616	127.571
56.6723	-138.882	69.3658
56.6723	-138.882	69.3658
56.6723	-138.882	69.3658
18.3789	148.87	54.7166
18.3789	148.87	54.7166
18.3789	148.87	54.7166
103.019	109.028	110.632
103.019	109.028	110.632
103.019	109.028	110.632
-27.2863	-147.497	89.6868
-27.2863	-147.497	89.6868
-27.2863	-147.497	89.6868
36.12	-145.586	76.8641
36.12	-145.586	76.8641
36.12	-145.586	76.8641
-149.247	-15.0094	81.397
-149.247	-15.0094	81.397
-149.247	-15.0094	81.397
-134.78	-65.8364	121.417
-134.78	-65.8364	121.417
-134.78	-65.8364	121.417
-29.5897	-147.053	75.2001
-29.5897	-147.053	75.2001
-29.5897	-147.053	75.2001
70.622	132.335	83.2885
70.622	132.335	83.2885
70.622	132.335	83.2885
-104.889	-107.23	93.3436
-104.889	-107.23	93.3436
-104.889	-107.23	93.3436
-149.102	16.3845	68.9972
-149.102	16.3845	68.9972
-149.102	16.3845	68.9972
147.568	-26.8998	39.2604
147.568	-26.8998	39.2604
147.568	-26.8998	39.2604
119.339	-90.875	126.238
119.339	-90.875	126.238
119.339	-90.875	126.238
109.369	102.656	107.86
109.369	102.656	107.86
109.369	102.656	107.86
-67.6848	133.861	54.4734
-67.6848	133.861	54.4734
-67.6848	133.861	54.4734
-86.9769	-122.209	110.16
-86.9769	-122.209	110.16
-86.9769	-122.209	110.16
142.01	-48.3013	59.721
142.01	-48.3013	59.721
142.01	-48.3013	59.721
-72.4543	-131.341	130.906
-72.4543	-131.341	130.906
-72.4543	-131.341	130.906
2.67988	149.976	113.235
2.67988	149.976	113.235
2.67988	149.976	113.235
-69.2405	-133.063	58.9545
-69.2405	-133.063	58.9545
-69.2405	-133.063	58.9545
54.1102	-139.9	81.5994
54.1102	-139.9	81.5994
54.1102	-139.9	81.5994
105.208	106.917	124.086
105.208	106.917	124.086
105.208	106.917	124.086
-81.0718	-126.204	114.811
-81.0718	-126.204	114.811
-81.0718	-126.204	114.811
149.397	13.4326	133.97
149.397	13.4326	133.97
149.397	13.4326	133.97
-104.041	108.053	45.3744
-104.041	108.053	45.3744
-104.041	108.053	45.3744
-102.057	109.929	51.0808
-102.057	109.929	51.0808
-102.057	109.929	51.0808
-135.164	65.0433	85.2764
-135.164	65.0433	85.2764
-135.164	65.0433	85.2764
57.8946	-138.377	132.188
57.8946	-138.377	132.188
57.8946	-138.377	132.188
-106.974	105.15	42.6532
-106.974	105.15	42.6532
-106.974	105.15	42.6532
3.33818	149.963	43.1115
3.33818	149.963	43.1115
3.33818	149.963	43.1115
104.186	-107.914	40.1995
104.186	-107.914	40.1995
104.186	-107.914	40.1995
89.282	120.535	135.131
89.282	120.535	135.131
89.282	120.535	135.131
147.967	-24.6105	61.1436
147.967	-24.6105	61.1436
147.967	-24.6105	61.1436
44.7629	143.165	66.4654
44.7629	143.165	66.4654
44.7629	143.165	66.4654
-58.3852	-138.171	74.3937
-58.3852	-138.171	74.3937
-58.3852	-138.171	74.3937
-147.23	28.6939	70.3555
-147.23	28.6939	70.3555
-147.23	28.6939	70.3555
29.1419	-147.142	72.2207
29.1419	-147.142	72.2207
29.1419	-147.142	72.2207
3.09505	149.968	63.746
3.09505	149.968	63.746
3.09505	149.968	63.746
43.0461	143.691	90.9003
43.0461	143.691	90.9003
43.0461	143.691	90.9003
149.459	12.7325	120.762
149.459	12.7325	120.762
149.459	12.7325	120.762
-138.578	57.4122	100.341
-138.578	57.4122	100.341
-138.578	57.4122	100.341
-22.2485	-148.341	77.022
-22.2485	-148.341	77.022
-22.2485	-148.341	77.022
-148.618	20.3111	86.9026
-148.618	20.3111	86.9026
-148.618	20.3111	86.9026
36.7612	-145.426	42.5598
36.7612	-145.426	42.5598
36.7612	-145.426	42.5598
-132.836	69.6754	103.726
-132.836	69.6754	103.726
-132.836	69.6754	103.726
-135.268	-64.827	75.5101
-135.268	-64.827	75.5101
-135.268	-64.827	75.5101
92.3934	118.167	67.7294
92.3934	118.167	67.7294
92.3934	118.167	67.7294
-140.158	-53.4382	91.8418
-140.158	-53.4382	91.8418
-140.158	-53.4382	91.8418
-7.72835	-149.801	72.756
-7.72835	-149.801	72.756
-7.72835	-149.801	72.756
149.843	6.86995	90.4928
149.843	6.86995	90.4928
149.843	6.86995	90.4928
-141.407	50.0418	70.4342
-141.407	50.0418	70.4342
-141.407	50.0418	70.4342
-142.238	-47.6266	79.8817
-142.238	-47.6266	79.8817
-142.238	-47.6266	79.8817
142.512	-46.8013	83.7584
142.512	-46.8013	83.7584
142.512	-46.8013	83.7584
-34.7699	-145.915	56.9784
-34.7699	-145.915	56.9784
-34.7699	-145.915	56.9784
-141.906	-48.6074	133.098
-141.906	-48.6074	133.098
-141.906	-48.6074	133.098
2.81076	149.974	70.3574
2.81076	149.974	70.3574
2.81076	149.974	70.3574
-120.25	-89.6658	107.071
-120.25	-89.6658	107.071
-120.25	-89.6658	107.071
-0.26608	150	128.794
-0.26608	150	128.794
-0.26608	150	128.794
-149.791	7.90889	64.9103
-149.791	7.90889	64.9103
-149.791	7.90889	64.9103
-148.407	-21.8059	95.7174
-148.407	-21.8059	95.7174
-148.407	-21.8059	95.7174
-115.089	96.2005	54.8949
-115.089	96.2005	54.8949
-115.089	96.2005	54.8949
60.2827	-137.354	49.9542
60.2827	-137.354	49.9542
60.2827	-137.354	49.9542
-84.3687	-124.024	110.044
-84.3687	-124.024	110.044
-84.3687	-124.024	110.044
-138.361	-57.9341	91.8977
-138.361	-57.9341	91.8977
-138.361	-57.9341	91.8977
-51.6232	140.837	134.851
-51.6232	140.837	134.851
-51.6232	140.837	134.851
-8.44312	-149.762	137.137
-8.44312	-149.762	137.137
-8.44312	-149.762	137.137
-49.5945	-141.564	64.3191
-49.5945	-141.564	64.3191
-49.5945	-141.564	64.3191
125.892	-81.5545	87.167
125.892	-81.5545	87.167
125.892	-81.5545	87.167
4.47562	-149.933	98.5119
4.47562	-149.933	98.5119
4.47562	-149.933	98.5119
-110.106	-101.866	43.8093
-110.106	-101.866	43.8093
-110.106	-101.866	43.8093
149.992	-1.59006	50.4542
149.992	-1.59006	50.4542
149.992	-1.59006	50.4542
65.8792	134.759	41.53
65.8792	134.759	41.53
65.8792	134.759	41.53
-52.5063	-140.51	102.983
-52.5063	-140.51	102.983
-52.5063	-140.51	102.983
148.485	21.2639	124.85
148.485	21.2639	124.85
148.485	21.2639	124.85
-113.41	98.1746	129.54
-113.41	98.1746	129.54
-113.41	98.1746	129.54
97.9645	113.591	109.063
97.9645	113.591	109.063
97.9645	113.591	109.063
147.697	-26.1827	70.8745
147.697	-26.1827	70.8745
147.697	-26.1827	70.8745
122.897	86.0019	45.3125
122.897	86.0019	45.3125
122.897	86.0019	45.3125
-149.946	4.00966	113.694
-149.946	4.00966	113.694
-149.946	4.00966	113.694
-33.8749	146.125	58.5829
-33.8749	146.125	58.5829
-33.8749	146.125	58.5829
70.9326	132.169	70.6304
70.9326	132.169	70.6304
70.9326	132.169	70.6304
-149.609	10.828	91.6577
-149.609	10.828	91.6577
-149.609	10.828	91.6577
-52.8377	-140.386	43.7852
-52.8377	-140.386	43.7852
-52.8377	-140.386	43.7852
-146.488	-32.2667	78.9329
-146.488	-32.2667	78.9329
-146.488	-32.2667	78.9329
-38.3112	-145.025	44.7447
-38.3112	-145.025	44.7447
-38.3112	-145.025	44.7447
-95.1941	-115.923	89.5065
-95.1941	-115.923	89.5065
-95.1941	-115.923	89.5065
143.136	44.8553	98.2181
143.136	44.8553	98.2181
143.136	44.8553	98.2181
-135.584	-64.163	86.3164
-135.584	-64.163	86.3164
-135.584	-64.163	86.3164
-84.3474	124.038	100.134
-84.3474	124.038	100.134
-84.3474	124.038	100.134
-149.382	-13.5994	40.8645
-149.382	-13.5994	40.8645
-149.382	-13.5994	40.8645
-7.16101	-149.829	89.5308
-7.16101	-149.829	89.5308
-7.16101	-149.829	89.5308
8.78115	-149.743	66.0255
8.78115	-149.743	66.0255
8.78115	-149.743	66.0255
113.033	98.608	128.629
113.033	98.608	128.629
113.033	98.608	128.629
-55.0478	139.534	72.601
-55.0478	139.534	72.601
-55.0478	139.534	72.601
5.04199	-149.915	49.5936
5.04199	-149.915	49.5936
5.04199	-149.915	49.5936
92.9355	117.741	112.478
92.9355	117.741	112.478
92.9355	117.741	112.478
-123.846	-84.63	56.4668
-123.846	-84.63	56.4668
-123.846	-84.63	56.4668
-77.8745	-128.201	100.776
-77.8745	-128.201	100.776
-77.8745	-128.201	100.776
-119.738	-90.3477	89.2565
-119.738	-90.3477	89.2565
-119.738	-90.3477	89.2565
138.718	57.0729	133.247
138.718	57.0729	133.247
138.718	57.0729	133.247
110.232	101.729	67.6794
110.232	101.729	67.6794
110.232	101.729	67.6794
-83.3609	124.704	80.3179
-83.3609	124.704	80.3179
-83.3609	124.704	80.3179
-17.2685	-149.003	74.2357
-17.2685	-149.003	74.2357
-17.2685	-149.003	74.2357
10.3416	-149.643	121.884
10.3416	-149.643	121.884
10.3416	-149.643	121.884
-136.588	61.9977	122.879
-136.588	61.9977	122.879
-136.588	61.9977	122.879
147.513	-27.2004	70.6384
147.513	-27.2004	70.6384
147.513	-27.2004	70.6384
49.6286	-141.552	97.8345
49.6286	-141.552	97.8345
49.6286	-141.552	97.8345
-45.1094	-143.056	108.254
-45.1094	-143.056	108.254
-45.1094	-143.056	108.254
52.037	-140.685	119.111
52.037	-140.685	119.111
52.037	-140.685	119.111
-92.6351	-117.978	79.8942
-92.6351	-117.978	79.8942
-92.6351	-117.978	79.8942
-105.291	-106.836	67.9222
-105.291	-106.836	67.9222
-105.291	-106.836	67.9222
-48.3475	141.995	84.996
-48.3475	141.995	84.996
-48.3475	141.995	84.996
-0.411773	-149.999	129.22
-0.411773	-149.999	129.22
-0.411773	-149.999	129.22
-130.006	-74.8232	129.495
-130.006	-74.8232	129.495
-130.006	-74.8232	129.495
126.629	80.4058	104.604
126.629	80.4058	104.604
126.629	80.4058	104.604
124.827	-83.1757	60.9044
124.827	-83.1757	60.9044
124.827	-83.1757	60.9044
-94.7662	116.273	69.5877
-94.7662	116.273	69.5877
-94.7662	116.273	69.5877
-67.429	-133.99	107.682
-67.429	-133.99	107.682
-67.429	-133.99	107.682
113.368	98.2229	61.3889
113.368	98.2229	61.3889
113.368	98.2229	61.3889
144.187	-41.3526	130.139
144.187	-41.3526	130.139
144.187	-41.3526	130.139
84.7879	-123.738	96.9349
84.7879	-123.738	96.9349
84.7879	-123.738	96.9349
2.03047	149.986	60.7125
2.03047	149.986	60.7125
2.03047	149.986	60.7125
10.3433	-149.643	59.6303
10.3433	-149.643	59.6303
10.3433	-149.643	59.6303
-120.474	-89.3638	124.273
-120.474	-89.3638	124.273
-120.474	-89.3638	124.273
-104.84	-107.278	104.703
-104.84	-107.278	104.703
-104.84	-107.278	104.703
12.2466	149.499	96.5588
12.2466	149.499	96.5588
12.2466	149.499	96.5588
41.1424	-144.247	110.6
41.1424	-144.247	110.6
41.1424	-144.247	110.6
-89.8901	120.082	128.506
-89.8901	120.082	128.506
-89.8901	120.082	128.506
38.9179	144.863	36.8449
38.9179	144.863	36.8449
38.9179	144.863	36.8449
-122.47	86.6088	52.0505
-122.47	86.6088	52.0505
-122.47	86.6088	52.0505
73.1505	-130.954	75.5208
73.1505	-130.954	75.5208
73.1505	-130.954	75.5208
-124.262	-84.0181	48.8803
-124.262	-84.0181	48.8803
-124.262	-84.0181	48.8803
-62.2509	-136.473	42.5231
-62.2509	-136.473	42.5231
-62.2509	-136.473	42.5231
146.442	-32.4757	64.7756
146.442	-32.4757	64.7756
146.442	-32.4757	64.7756
33.3378	-146.248	48.6859
33.3378	-146.248	48.6859
33.3378	-146.248	48.6859
-148.374	22.0285	124.523
-148.374	22.0285	124.523
-148.374	22.0285	124.523
123.528	85.0933	41.8261
123.528	85.0933	41.8261
123.528	85.0933	41.8261
85.7993	-123.039	102.832
85.7993	-123.039	102.832
85.7993	-123.039	102.832
-149.727	9.04328	125.417
-149.727	9.04328	125.417
-149.727	9.04328	125.417
-143.159	-44.783	92.9936
-143.159	-44.783	92.9936
-143.159	-44.783	92.9936
33.1152	146.299	129.728
33.1152	146.299	129.728
33.1152	146.299	129.728
-149.329	-14.1673	125.786
-149.329	-14.1673	125.786
-149.329	-14.1673	125.786
-33.5423	-146.202	37.1864
-33.5423	-146.202	37.1864
-33.5423	-146.202	37.1864
24.1905	148.037	59.5719
24.1905	148.037	59.5719
24.1905	148.037	59.5719
7.59099	149.808	41.5792
7.59099	149.808	41.5792
7.59099	149.808	41.5792
-65.7139	-134.839	41.4457
-65.7139	-134.839	41.4457
-65.7139	-134.839	41.4457
3.2724	149.964	119.36
3.2724	149.964	119.36
3.2724	149.964	119.36
-117.247	-93.5586	49.844
-117.247	-93.5586	49.844
-117.247	-93.5586	49.844
-125.397	-82.3137	90.5016
-125.397	-82.3137	90.5016
-125.397	-82.3137	90.5016
-143.006	45.27	99.659
-143.006	45.27	99.659
-143.006	45.27	99.659
-130.347	-74.2266	99.9498
-130.347	-74.2266	99.9498
-130.347	-74.2266	99.9498
-114.815	-96.5275	123.294
-114.815	-96.5275	123.294
-114.815	-96.5275	123.294
-149.007	-17.2279	80.8407
-149.007	-17.2279	80.8407
-149.007	-17.2279	80.8407
149.707	9.36313	108.984
149.707	9.36313	108.984
149.707	9.36313	108.984
-96.0105	-115.247	81.5641
-96.0105	-115.247	81.5641
-96.0105	-115.247	81.5641
102.1	109.889	107.721
102.1	109.889	107.721
102.1	109.889	107.721
26.6672	-147.61	111.7
26.6672	-147.61	111.7
26.6672	-147.61	111.7
35.2997	145.787	109.491
35.2997	145.787	109.491
35.2997	145.787	109.491
-32.1556	-146.513	122.687
-32.1556	-146.513	122.687
-32.1556	-146.513	122.687
-142.959	45.4161	51.0774
-142.959	45.4161	51.0774
-142.959	45.4161	51.0774
-82.8388	125.051	75.8859
